1.2665726933359078	0.	0.	0.	0.00007882604548020166	0.	0.
1.2709814560623318	0.	0.	0.	0.00008006619377038016	0.	0.
1.2753459124094402	0.	0.	0.	0.00008130229116282543	0.	0.
1.2796669440484554	0.	0.	0.	0.00008253452808716164	0.	0.
1.28394540659254	0.	0.	0.	0.00008376308750576719	0.	0.
1.2881821306136576	0.	0.	0.	0.00008498814527623423	0.	0.
1.292377922610312	0.	0.	0.	0.00008620987049291884	0.	0.
1.2965335659289874	0.	0.	0.	0.00008742842580897561	0.	0.
1.3006498216419144	0.	0.	0.	0.00008864396774016487	0.	0.
1.304727429383633	0.	0.	0.	0.00008985664695162557	0.	0.
1.3087671081486434	0.	0.	0.	0.00009106660852871762	0.	0.
1.3127695570522997	0.	0.	0.	0.00009227399223295608	0.	0.
1.316735456056963	0.	0.	0.	0.00009347893274398669	0.	0.
1.3206654666652975	0.	0.	0.	0.00009468155988848266	0.	0.
1.3245602325824746	0.	0.	0.	0.00009588199885677966	0.	0.
1.3284203803489505	0.	0.	0.	0.000097080370408009	0.	0.
1.3322465199453684	0.	0.	0.	0.00009827679106443543	0.	0.
1.3360392453710435	0.	0.	0.	0.00009947137329565559	0.	0.
1.339799135197411	0.	0.	0.	0.00010066422569327033	0.	0.
1.3435267530977173	0.	0.	0.	0.00010185545313659957	0.	0.
1.3472226483541736	0.	0.	0.	0.00010304515694997179	0.	0.
1.3508873563437127	0.	0.	0.	0.00010423343505208342	0.	0.
1.3545213990034188	0.	0.	0.	0.00010542038209789081	0.	0.
1.3581252852766486	0.	0.	0.	0.00010660608961346658	0.	0.
1.3616995115407908	0.	0.	0.	0.00010779064612422418	0.	0.
1.3652445620175708	0.	0.	0.	0.00010897413727688817	0.	0.
1.3687609091667394	0.	0.	0.	0.0001101566459555628	0.	0.
1.3722490140639556	0.	0.	0.	0.00011133825239222977	0.	0.
1.3757093267636118	0.	0.	0.	0.00011251903427198454	0.	0.
1.3791422866473206	0.	0.	0.	0.00011369906683330146	0.	0.
1.382548322758734	0.	0.	0.	0.00011487842296359842	0.	0.
1.3859278541253364	0.	0.	0.	0.00011605717329035788	0.	0.
1.3892812900678135	0.	0.	0.	0.00011723538626804213	0.	0.
1.392609030497567	0.	0.	0.	0.00011841312826102754	0.	0.
1.3959114662029186	0.	0.	0.	0.00011959046362277022	0.	0.
1.3991889791245147	0.	0.	0.	0.00012076745477139974	0.	0.
1.4024419426204147	0.	0.	0.	0.00012194416226192858	0.	0.
1.405670721721326	0.	0.	0.	0.00012312064485525229	0.	0.
1.4088756733764225	0.	0.	0.	0.00012429695958410603	0.	0.
1.412057146690156	0.	0.	0.	0.00012547316181613219	0.	0.
1.4152154831504589	0.	0.	0.	0.00012664930531420664	0.	0.
1.4183510168487086	0.	0.	0.	0.00012782544229416058	0.	0.
1.421464074691807	0.	0.	0.	0.0001290016234800292	0.	0.
1.4245549766067132	0.	0.	0.	0.00013017789815694908	0.	0.
1.42762403573775	0.	0.	0.	0.00013135431422182098	0.	0.
1.4306715586369878	0.	0.	0.	0.00013253091823184674	0.	0.
1.4336978454479923	0.	0.	0.	0.000133707755451044	0.	0.
1.436703190083218	0.	0.	0.	0.00013488486989483644	0.	0.
1.4396878803953037	0.	0.	0.	0.00013606230437281143	0.	0.
1.442652198342523	0.	0.	0.	0.00013724010052973258	0.	0.
1.4455964201486249	0.	0.	0.	0.00013841829888489	0.	0.
1.4485208164572947	0.	0.	0.	0.00013959693886986564	0.	0.
1.4514256524814484	0.	0.	0.	0.0001407760588647883	0.	0.
1.4543111881475663	0.	0.	0.	0.00014195569623314837	0.	0.
1.4571776782352646	0.	0.	0.	0.00014313588735523784	0.	0.
1.4600253725122905	0.	0.	0.	0.00014431666766027949	0.	0.
1.4628545158651198	0.	0.	0.	0.000145498071657304	0.	0.
1.4656653484253301	0.	0.	0.	0.00014668013296483226	0.	0.
1.4684581056919066	0.	0.	0.	0.00014786288433941568	0.	0.
1.4712330186496452	0.	0.	0.	0.0001490463577030862	0.	0.
1.4739903138837942	0.	0.	0.	0.00015023058416976378	0.	0.
1.4767302136910792	0.	0.	0.	0.00015141559407066732	0.	0.
1.4794529361872504	0.	0.	0.	0.00015260141697877303	0.	0.
1.4821586954112764	0.	0.	0.	0.00015378808173236114	0.	0.
1.484847701426314	0.	0.	0.	0.00015497561645769044	0.	0.
1.4875201604175723	0.	0.	0.	0.0001561640485908386	0.	0.
1.4901762747871814	0.	0.	0.	0.00015735340489874308	0.	0.
1.4928162432461805	0.	0.	0.	0.00015854371149947712	0.	0.
1.4954402609037238	0.	0.	0.	0.00015973499388179308	0.	0.
1.4980485193536122	0.	0.	0.	0.00016092727692396333	0.	0.
1.500641206758236	0.	0.	0.	0.00016212058491194836	0.	0.
1.503218507930033	0.	0.	0.	0.00016331494155692028	0.	0.
1.5057806044105397	0.	0.	0.	0.0001645103700121673	0.	0.
1.5083276745471244	0.	0.	0.	0.00016570689288940532	0.	0.
1.5108598935674866	0.	0.	0.	0.00016690453227452098	0.	0.
1.513377433651993	0.	0.	0.	0.00016819391207462619	0.	0.
1.5158804640039314	0.	0.	0.	0.0001695061923506807	0.	0.
1.5183691509177522	0.	0.	0.	0.0001708177803684999	0.	0.
1.520843657845362	0.	0.	0.	0.00017212850032618748	0.	0.
1.5233041454605438	0.	0.	0.	0.0001734381803945929	0.	0.
1.5257507717215608	0.	0.	0.	0.00017474665260572202	0.	0.
1.528183691932005	0.	0.	0.	0.00017605375274488855	0.	0.
1.530603058799954	0.	0.	0.	0.00017735932024646052	0.	0.
1.5330090224954853	0.	0.	0.	0.0001786631980930612	0.	0.
1.5354017307066112	0.	0.	0.	0.0001799652327180946	0.	0.
1.5377813286936768	0.	0.	0.	0.0001812652739114658	0.	0.
1.540147959342278	0.	0.	0.	0.00018256317472837533	0.	0.
1.5425017632147444	0.	0.	0.	0.00018385879140107178	0.	0.
1.5448428786002366	0.	0.	0.	0.0001851519832534515	0.	0.
1.5471714415634972	0.	0.	0.	0.00018644261261839697	0.	0.
1.5494875859923052	0.	0.	0.	0.00018773054475775423	0.	0.
1.5517914436436695	0.	0.	0.	0.00018901564778485083	0.	0.
1.5540831441888032	0.	0.	0.	0.00019029779258945915	0.	0.
1.5563628152569198	0.	0.	0.	0.00019157685276511815	0.	0.
1.5586305824778854	0.	0.	0.	0.0001928527045387258	0.	0.
1.5608865695237601	0.	0.	0.	0.0001941252267023196	0.	0.
1.563130898149269	0.	0.	0.	0.000195394300546968	0.	0.
1.5653636882312343	0.	0.	0.	0.00019665980979869508	0.	0.
1.5675850578069925	0.	0.	0.	0.00019792164055636692	0.	0.
1.5697951231118423	0.	0.	0.	0.00019917968123146922	0.	0.
1.5719939986155385	0.	0.	0.	0.00020043382248971105	0.	0.
1.5741817970578684	0.	0.	0.	0.0002016839571943874	0.	0.
1.5763586294833385	0.	0.	0.	0.00020292998035144216	0.	0.
1.578524605274993	0.	0.	0.	0.0002041717890561706	0.	0.
1.5806798321873952	0.	0.	0.	0.00020540928244150452	0.	0.
1.5828244163787937	0.	0.	0.	0.00020664236162782625	0.	0.
1.5849584624425004	0.	0.	0.	0.00020787092967425866	0.	0.
1.5870820734374973	0.	0.	0.	0.00020909489153138032	0.	0.
1.5891953509183026	0.	0.	0.	0.00021031415399531844	0.	0.
1.591298394964111	0.	0.	0.	0.00021152862566317212	0.	0.
1.5933913042072334	0.	0.	0.	0.0002127382168897211	0.	0.
1.5954741758608542	0.	0.	0.	0.00021394283974537784	0.	0.
1.5975471057461257	0.	0.	0.	0.00021514240797534086	0.	0.
1.599610188318619	0.	0.	0.	0.00021633683695990876	0.	0.
1.6016635166941506	0.	0.	0.	0.0002175260436759187	0.	0.
1.6037071826740004	0.	0.	0.	0.00021870994665926976	0.	0.
1.6057412767695385	0.	0.	0.	0.000219888465968498	0.	0.
1.60776588822628	0.	0.	0.	0.00022106152314936748	0.	0.
1.6097811050473798	0.	0.	0.	0.00022222904120044497	0.	0.
1.6117870140165853	0.	0.	0.	0.0002233909445396263	0.	0.
1.6137837007206624	0.	0.	0.	0.0002245471589715845	0.	0.
1.6157712495713072	0.	0.	0.	0.00022569761165610908	0.	0.
1.617749743826559	0.	0.	0.	0.00022684223107730895	0.	0.
1.619719265611727	0.	0.	0.	0.00022798094701365195	0.	0.
1.621679895939847	0.	0.	0.	0.00022911369050881327	0.	0.
1.6236317147316754	0.	0.	0.	0.0002302403938433086	0.	0.
1.6255748008352382	0.	0.	0.	0.0002313609905068873	0.	0.
1.6275092320449425	0.	0.	0.	0.0002324754151716615	0.	0.
1.6294350851202668	0.	0.	0.	0.00023351860426179164	0.	0.
1.6313524358040368	0.	0.	0.	0.00023451783680682135	0.	0.
1.6332613588403004	0.	0.	0.	0.0002355117877886981	0.	0.
1.6351619279918101	0.	0.	0.	0.00023650058971862121	0.	0.
1.6370542160571278	0.	0.	0.	0.00023748437280332748	0.	0.
1.6389382948873548	0.	0.	0.	0.00023846326499496896	0.	0.
1.640814235402503	0.	0.	0.	0.00023943739203970187	0.	0.
1.6426821076075133	0.	0.	0.	0.00024040687752502378	0.	0.
1.64454198060793	0.	0.	0.	0.00024137184292589764	0.	0.
1.6463939226252426	0.	0.	0.	0.00024233240764969693	0.	0.
1.6482380010119022	0.	0.	0.	0.00024328868908001	0.	0.
1.650074282266017	0.	0.	0.	0.00024424080261933396	0.	0.
1.651902832045743	0.	0.	0.	0.00024518886173069307	0.	0.
1.65372371518337	0.	0.	0.	0.0002461329779782119	0.	0.
1.6555369956991144	0.	0.	0.	0.00024707326106667484	0.	0.
1.6573427368146258	0.	0.	0.	0.0002480098188800999	0.	0.
1.6591410009662129	0.	0.	0.	0.00024894275751935686	0.	0.
1.6609318498177967	0.	0.	0.	0.0002498721813388564	0.	0.
1.6627153442736002	0.	0.	0.	0.0002507981929823368	0.	0.
1.6644915444905746	0.	0.	0.	0.0002517208934177748	0.	0.
1.6662605098905752	0.	0.	0.	0.00025264038197144443	0.	0.
1.6680222991722906	0.	0.	0.	0.0002535567563611489	0.	0.
1.6697769703229284	0.	0.	0.	0.0002544701127286483	0.	0.
1.6715245806296684	0.	0.	0.	0.0002553805456713064	0.	0.
1.6732651866908848	0.	0.	0.	0.0002562881482729769	0.	0.
1.6749988444271444	0.	0.	0.	0.00025719301213415296	0.	0.
1.6767256090919882	0.	0.	0.	0.00025809522740139726	0.	0.
1.6784455352824952	0.	0.	0.	0.00025899488279607536	0.	0.
1.6801586769496433	0.	0.	0.	0.0002598920656424096	0.	0.
1.681865087408462	0.	0.	0.	0.00026078686189487344	0.	0.
1.683564819347989	0.	0.	0.	0.00026167935616494347	0.	0.
1.6852579248410318	0.	0.	0.	0.0002625696317472268	0.	0.
1.6869444553537405	0.	0.	0.	0.0002634577706449812	0.	0.
1.6886244617549941	0.	0.	0.	0.00026434385359504366	0.	0.
1.6902979943256073	0.	0.	0.	0.0002652279600921842	0.	0.
1.6919651027673601	0.	0.	0.	0.0002661101684128992	0.	0.
1.6936258362118546	0.	0.	0.	0.00026699055563866024	0.	0.
1.6952802432292022	0.	0.	0.	0.00026786919767863275	0.	0.
1.6969283718365498	0.	0.	0.	0.000268746169291878	0.	0.
1.6985702695064384	0.	0.	0.	0.0002696215441090522	0.	0.
1.7002059831750105	0.	0.	0.	0.00027049539465361696	0.	0.
1.7018355592500598	0.	0.	0.	0.0002713677923625727	0.	0.
1.703459043618932	0.	0.	0.	0.00027223880760672705	0.	0.
1.7050764816562773	0.	0.	0.	0.0002731085097105131	0.	0.
1.7066879182316614	0.	0.	0.	0.0002739769669713651	0.	0.
1.708293397717032	0.	0.	0.	0.00027484424667866713	0.	0.
1.7098929639940519	0.	0.	0.	0.0002757104151322821	0.	0.
1.7114866604612948	0.	0.	0.	0.0002765755376606748	0.	0.
1.7130745300413102	0.	0.	0.	0.00027743967863863757	0.	0.
1.7146566151875606	0.	0.	0.	0.00027830290150462905	0.	0.
1.716232957891232	0.	0.	0.	0.0002791652687777367	0.	0.
1.7178035996879202	0.	0.	0.	0.00028002684207427105	0.	0.
1.7193685816641984	0.	0.	0.	0.00028088768212400215	0.	0.
1.7209279444640673	0.	0.	0.	0.00028174784878604774	0.	0.
1.7224817282952867	0.	0.	0.	0.00028260740106441913	0.	0.
1.7240299729355977	0.	0.	0.	0.0002834721281317724	0.	0.
1.725572717738832	0.	0.	0.	0.0002843676719420355	0.	0.
1.7271100016409153	0.	0.	0.	0.0002852623668740363	0.	0.
1.7286418631657623	0.	0.	0.	0.0002861561979649403	0.	0.
1.7301683404310697	0.	0.	0.	0.00028704915046191164	0.	0.
1.7316894711540078	0.	0.	0.	0.0002879412098184419	0.	0.
1.7332052926568122	0.	0.	0.	0.0002888323616907563	0.	0.
1.7347158418722775	0.	0.	0.	0.0002897225919342931	0.	0.
1.7362211553491587	0.	0.	0.	0.0002906118866002582	0.	0.
1.7377212692574744	0.	0.	0.	0.000291500231932249	0.	0.
1.7392162193937253	0.	0.	0.	0.0002923876143629493	0.	0.
1.7407060411860165	0.	0.	0.	0.00029327402051089143	0.	0.
1.7421907696990964	0.	0.	0.	0.000294159437177285	0.	0.
1.7436704396393092	0.	0.	0.	0.00029504385134291	0.	0.
1.7451450853594612	0.	0.	0.	0.0002959272501650738	0.	0.
1.7466147408636086	0.	0.	0.	0.0002968096209746284	0.	0.
1.7480794398117596	0.	0.	0.	0.00029769095127305016	0.	0.
1.7495392155245026	0.	0.	0.	0.00029857122872957583	0.	0.
1.7509941009875525	0.	0.	0.	0.00029945044117839816	0.	0.
1.7524441288562254	0.	0.	0.	0.0003003285766159161	0.	0.
1.7538893314598332	0.	0.	0.	0.00030120562319804094	0.	0.
1.7553297408060118	0.	0.	0.	0.00030208156923755504	0.	0.
1.7567653885849723	0.	0.	0.	0.0003029564032015234	0.	0.
1.7581963061736852	0.	0.	0.	0.0003038301137087562	0.	0.
1.7596225246399968	0.	0.	0.	0.0003047026895273214	0.	0.
1.7610440747466731	0.	0.	0.	0.0003055741195721054	0.	0.
1.7624609869553842	0.	0.	0.	0.0003064443929024227	0.	0.
1.763873291430619	0.	0.	0.	0.0003073134987196708	0.	0.
1.7652810180435405	0.	0.	0.	0.0003081814263650311	0.	0.
1.7666841963757742	0.	0.	0.	0.0003090481653172152	0.	0.
1.7680828557231396	0.	0.	0.	0.0003099137051902527	0.	0.
1.769477025099319	0.	0.	0.	0.00031077803573132344	0.	0.
1.770866733239471	0.	0.	0.	0.0003116411468186305	0.	0.
1.772252008603781	0.	0.	0.	0.00031250302845931374	0.	0.
1.7736328793809613	0.	0.	0.	0.0003133636707874032	0.	0.
1.7750093734916905	0.	0.	0.	0.00031422306406181166	0.	0.
1.7763815185920024	0.	0.	0.	0.00031508119866436435	0.	0.
1.7777493420766206	0.	0.	0.	0.0003159380650978672	0.	0.
1.7791128710822381	0.	0.	0.	0.0003167936539842101	0.	0.
1.7804721324907486	0.	0.	0.	0.0003176479560625064	0.	0.
1.7818271529324274	0.	0.	0.	0.00031850096218726697	0.	0.
1.7831779587890613	0.	0.	0.	0.00031935266332660866	0.	0.
1.7845245761970292	0.	0.	0.	0.0003202030505604951	0.	0.
1.7858670310503388	0.	0.	0.	0.0003210521150790116	0.	0.
1.7872053490036122	0.	0.	0.	0.0003218998481806703	0.	0.
1.7885395554750294	0.	0.	0.	0.0003227462412707472	0.	0.
1.7898696756492223	0.	0.	0.	0.00032359128585965065	0.	0.
1.7911957344801308	0.	0.	0.	0.00032443497356131746	0.	0.
1.7925177566938086	0.	0.	0.	0.00032527729609164053	0.	0.
1.7938357667911902	0.	0.	0.	0.0003261182452669234	0.	0.
1.7951497890508172	0.	0.	0.	0.0003269578130023644	0.	0.
1.7964598475315199	0.	0.	0.	0.0003277959913105664	0.	0.
1.7977659660750605	0.	0.	0.	0.0003286327723000747	0.	0.
1.7990681683087384	0.	0.	0.	0.000329468148173941	0.	0.
1.8003664776479522	0.	0.	0.	0.000330355212790402	0.	0.
1.8016609172987275	0.	0.	0.	0.0003312411403377852	0.	0.
1.8029515102602052	0.	0.	0.	0.00033212509744365434	0.	0.
1.8042382793270944	0.	0.	0.	0.00033300696823736816	0.	0.
1.805521247092086	0.	0.	0.	0.0003338866382154592	0.	0.
1.806800435948236	0.	0.	0.	0.00033476399422152777	0.	0.
1.808075868091307	0.	0.	0.	0.00033563892442649095	0.	0.
1.8093475655220814	0.	0.	0.	0.000336511318309178	0.	0.
1.8106155500486385	0.	0.	0.	0.0003373810666372647	0.	0.
1.811879843288597	0.	0.	0.	0.000338248061448541	0.	0.
1.8131404666713282	0.	0.	0.	0.0003391121960325037	0.	0.
1.814397441440134	0.	0.	0.	0.0003399733649122687	0.	0.
1.8156507886543953	0.	0.	0.	0.00034083146382679554	0.	0.
1.8169005291916893	0.	0.	0.	0.0003416863897134196	0.	0.
1.8181466837498752	0.	0.	0.	0.00034253804069068295	0.	0.
1.819389272849153	0.	0.	0.	0.000343386316041461	0.	0.
1.8206283168340884	0.	0.	0.	0.0003442311161963763	0.	0.
1.8218638358756136	0.	0.	0.	0.00034507234271749645	0.	0.
1.8230958499729963	0.	0.	0.	0.0003459098982823074	0.	0.
1.8243243789557828	0.	0.	0.	0.00034674368666796023	0.	0.
1.8255494424857122	0.	0.	0.	0.0003475736127357825	0.	0.
1.8267710600586058	0.	0.	0.	0.00034839958241605207	0.	0.
1.827989251006227	0.	0.	0.	0.0003492215026930254	0.	0.
1.8292040344981186	0.	0.	0.	0.0003500392815902183	0.	0.
1.8304154295434116	0.	0.	0.	0.0003508528281559312	0.	0.
1.8316234549926107	0.	0.	0.	0.0003516620524490167	0.	0.
1.8328281295393531	0.	0.	0.	0.00035246686552488333	0.	0.
1.8340294717221466	0.	0.	0.	0.00035326717942173115	0.	0.
1.8352274999260783	0.	0.	0.	0.0003540629071470148	0.	0.
1.8364222323845047	0.	0.	0.	0.0003548539626641305	0.	0.
1.8376136871807176	0.	0.	0.	0.0003556402608793205	0.	0.
1.838801882249584	0.	0.	0.	0.00035642171762879303	0.	0.
1.839986835379167	0.	0.	0.	0.0003571982496660535	0.	0.
1.8411685642123254	0.	0.	0.	0.0003579697746494406	0.	0.
1.8423470862482858	0.	0.	0.	0.00035873621112986626	0.	0.
1.8435224188442025	0.	0.	0.	0.0003594974785387546	0.	0.
1.8446945792166871	0.	0.	0.	0.00036025349717617436	0.	0.
1.8458635844433229	0.	0.	0.	0.00036100418819916497	0.	0.
1.8470294514641596	0.	0.	0.	0.00036174947361024854	0.	0.
1.8481921970831847	0.	0.	0.	0.0003624892762461269	0.	0.
1.8493518379697758	0.	0.	0.	0.00036322351976655995	0.	0.
1.8505083906601363	0.	0.	0.	0.0003639521286434204	0.	0.
1.8516618715587092	0.	0.	0.	0.00036467502814992343	0.	0.
1.8528122969395742	0.	0.	0.	0.0003653921443500274	0.	0.
1.8539596829478233	0.	0.	0.	0.0003661034040880016	0.	0.
1.8551040456009231	0.	0.	0.	0.00036680873497816	0.	0.
1.856245400790054	0.	0.	0.	0.0003675080653947548	0.	0.
1.8573837642814364	0.	0.	0.	0.00036820132446203094	0.	0.
1.8585191517176354	0.	0.	0.	0.0003688884420444344	0.	0.
1.8596515786188514	0.	0.	0.	0.00036956934873697494	0.	0.
1.8607810603841939	0.	0.	0.	0.000370243975855738	0.	0.
1.8619076122929368	0.	0.	0.	0.000370912255428545	0.	0.
1.863031249505759	0.	0.	0.	0.00037157412018575745	0.	0.
1.8641519870659689	0.	0.	0.	0.00037213974425592974	0.	0.
1.865269839900711	0.	0.	0.	0.000372679766064161	0.	0.
1.866384822822163	0.	0.	0.	0.00037321415428546507	0.	0.
1.8674969505287078	0.	0.	0.	0.000373743067580793	0.	0.
1.8686062376061008	0.	0.	0.	0.00037426666299214	0.	0.
1.8697126985286159	0.	0.	0.	0.0003747850959631411	0.	0.
1.870816347660178	0.	0.	0.	0.00037529852035935585	0.	0.
1.8719171992554835	0.	0.	0.	0.0003758070884882426	0.	0.
1.873015267461103	0.	0.	0.	0.0003763109511188314	0.	0.
1.8741105663165738	0.	0.	0.	0.00037681025750109954	0.	0.
1.8752031097554767	0.	0.	0.	0.0003773051553850544	0.	0.
1.8762929116064986	0.	0.	0.	0.00037779579103952994	0.	0.
1.8773799855944833	0.	0.	0.	0.00037828230927070065	0.	0.
1.8784643453414689	0.	0.	0.	0.00037876485344031925	0.	0.
1.8795460043677112	0.	0.	0.	0.00037924356548368156	0.	0.
1.8806249760926967	0.	0.	0.	0.00037971858592732415	0.	0.
1.8817012738361394	0.	0.	0.	0.0003801900539064592	0.	0.
1.8827749108189693	0.	0.	0.	0.0003806581071821507	0.	0.
1.8838459001643053	0.	0.	0.	0.0003811228821582378	0.	0.
1.8849142548984197	0.	0.	0.	0.00038158451389800724	0.	0.
1.8859799879516856	0.	0.	0.	0.00038204313614062193	0.	0.
1.8870431121595204	0.	0.	0.	0.00038249888131730754	0.	0.
1.8881036402633085	0.	0.	0.	0.00038295188056730313	0.	0.
1.8891615849113204	0.	0.	0.	0.0003834022637535779	0.	0.
1.8902169586596185	0.	0.	0.	0.0003838501594783202	0.	0.
1.891269773972948	0.	0.	0.	0.00038429569509820013	0.	0.
1.8923200432256237	0.	0.	0.	0.00038473899673941266	0.	0.
1.893367778702401	0.	0.	0.	0.00038518018931250165	0.	0.
1.8944129925993374	0.	0.	0.	0.0003856193965269713	0.	0.
1.895455697024646	0.	0.	0.	0.000386056740905686	0.	0.
1.8964959039995355	0.	0.	0.	0.00038649234379906544	0.	0.
1.8975336254590436	0.	0.	0.	0.00038692632539907444	0.	0.
1.8985688732528563	0.	0.	0.	0.0003873588047530141	0.	0.
1.8996016591461222	0.	0.	0.	0.00038778989977711646	0.	0.
1.9006319948202528	0.	0.	0.	0.0003882197272699448	0.	0.
1.9016598918737164	0.	0.	0.	0.0003886484029256054	0.	0.
1.902685361822821	0.	0.	0.	0.0003890760413467709	0.	0.
1.9037084161024895	0.	0.	0.	0.0003895027560575211	0.	0.
1.9047290660670226	0.	0.	0.	0.0003899286595160015	0.	0.
1.9057473229908573	0.	0.	0.	0.0003903538631269056	0.	0.
1.9067631980693118	0.	0.	0.	0.0003907784772537803	0.	0.
1.907776702419327	0.	0.	0.	0.0003912026112311614	0.	0.
1.9087878470801933	0.	0.	0.	0.00039162637337653787	0.	0.
1.9097966430142743	0.	0.	0.	0.00039204987100215045	0.	0.
1.910803101107719	0.	0.	0.	0.00039247321042662644	0.	0.
1.9118072321711668	0.	0.	0.	0.0003928964969864528	0.	0.
1.9128090469404435	0.	0.	0.	0.00039331983504729134	0.	0.
1.9138085560772524	0.	0.	0.	0.00039374332801513697	0.	0.
1.9148057701698518	0.	0.	0.	0.0003941670783473232	0.	0.
1.9158006997337305	0.	0.	0.	0.0003945911875633761	0.	0.
1.916793355212272	0.	0.	0.	0.00039501575625571915	0.	0.
1.9177837469774124	0.	0.	0.	0.0003954408841002336	0.	0.
1.9187718853302913	0.	0.	0.	0.000395866669866672	0.	0.
1.919757780501894	0.	0.	0.	0.00039634041948205924	0.	0.
1.9207414426536866	0.	0.	0.	0.00039683979312875935	0.	0.
1.9217228818782452	0.	0.	0.	0.0003973395377599982	0.	0.
1.922702108199878	0.	0.	0.	0.00039783959996296726	0.	0.
1.923679131575237	0.	0.	0.	0.0003983399268049649	0.	0.
1.924653961893929	0.	0.	0.	0.00039884046582801345	0.	0.
1.9256266089791128	0.	0.	0.	0.0003993411650435495	0.	0.
1.9265970825880956	0.	0.	0.	0.00039984197292718533	0.	0.
1.927565392412919	0.	0.	0.	0.0004003428384135394	0.	0.
1.9285315480809402	0.	0.	0.	0.00040084371089113644	0.	0.
1.929495559155406	0.	0.	0.	0.000401344540197376	0.	0.
1.9304574351360217	0.	0.	0.	0.0004018452766135665	0.	0.
1.931417185459512	0.	0.	0.	0.00040234587086002545	0.	0.
1.9323748195001762	0.	0.	0.	0.00040284627409124536	0.	0.
1.933330346570438	0.	0.	0.	0.0004033464378911221	0.	0.
1.9342837759213896	0.	0.	0.	0.00040384631426824687	0.	0.
1.9352351167433275	0.	0.	0.	0.00040434585565125955	0.	0.
1.9361843781662855	0.	0.	0.	0.0004048450148842635	0.	0.
1.937131569260559	0.	0.	0.	0.00040534374522229925	0.	0.
1.9380766990372278	0.	0.	0.	0.0004058420003268781	0.	0.
1.9390197764486663	0.	0.	0.	0.00040633973426157426	0.	0.
1.9399608103890555	0.	0.	0.	0.00040683690148767264	0.	0.
1.9408998096948857	0.	0.	0.	0.0004073334568598745	0.	0.
1.9418367831454535	0.	0.	0.	0.0004078293556220579	0.	0.
1.9427717394633541	0.	0.	0.	0.0004083245534030937	0.	0.
1.943704687314971	0.	0.	0.	0.0004088190062127137	0.	0.
1.9446356353109546	0.	0.	0.	0.0004093126704374339	0.	0.
1.9455645920067013	0.	0.	0.	0.00040980550283652894	0.	0.
1.9464915659028246	0.	0.	0.	0.00041029746053805773	0.	0.
1.9474165654456213	0.	0.	0.	0.0004107885010349406	0.	0.
1.9483395990275347	0.	0.	0.	0.0004112785821810863	0.	0.
1.9492606749876096	0.	0.	0.	0.00041176766218756775	0.	0.
1.9501798016119467	0.	0.	0.	0.0004122556996188467	0.	0.
1.9510969871341461	0.	0.	0.	0.0004127426533890455	0.	0.
