-2.2 1 15.8791 
-2.2 1.06667 11.947 
-2.2 1.13333 14.4055 
-2.2 1.2 12.3148 
-2.2 1.26667 14.2315 
-2.2 1.33333 13.9828 
-2.2 1.4 13.5396 
-2.2 1.46667 13.4278 
-2.2 1.53333 13.9177 
-2.2 1.6 12.8789 
-2.2 1.66667 14.3446 
-2.2 1.73333 13.0162 
-2.2 1.8 13.8746 
-2.2 1.86667 11.6714 
-2.2 1.93333 15.0724 
-2.2 2 17.7507 
-2.13333 -2 40.13 
-2.13333 -1.93333 40.123 
-2.13333 -1.86667 40.1135 
-2.13333 -1.8 40.1006 
-2.13333 -1.73333 40.0831 
-2.13333 -1.66667 40.0592 
-2.13333 -1.6 40.0269 
-2.13333 -1.53333 39.9828 
-2.13333 -1.46667 39.923 
-2.13333 -1.4 39.8418 
-2.13333 -1.33333 39.7314 
-2.13333 -1.26667 39.5815 
-2.13333 -1.2 39.3781 
-2.13333 -1.13333 39.1022 
-2.13333 -1.06667 38.7283 
-2.13333 -1 38.2226 
-2.13333 -0.933333 37.5404 
-2.13333 -0.866667 36.6241 
-2.13333 -0.8 35.4017 
-2.13333 -0.733333 33.7893 
-2.13333 -0.666667 31.7001 
-2.13333 -0.6 29.0689 
-2.13333 -0.533333 25.898 
-2.13333 -0.466667 22.322 
-2.13333 -0.4 18.6631 
-2.13333 -0.333333 15.4117 
-2.13333 -0.266667 13.0859 
-2.13333 -0.2 12.0103 
-2.13333 -0.133333 12.1593 
-2.13333 -0.0666667 13.1968 
-2.13333 -4.16334e-16 14.6875 
-2.13333 0.0666667 16.3126 
-2.13333 0.133333 17.952 
-2.13333 0.2 19.5879 
-2.13333 0.266667 20.9732 
-2.13333 0.333333 21.4056 
-2.13333 0.4 20.1992 
-2.13333 0.466667 15.8159 
-2.13333 0.533333 11.4659 
-2.13333 0.6 22.3621 
-2.13333 0.666667 17.4091 
-2.13333 0.733333 19.2508 
-2.13333 0.8 18.0652 
-2.13333 0.866667 10.4983 
-2.13333 0.933333 17.5241 
-2.13333 1 17.0621 
-2.13333 1.06667 12.4852 
-2.13333 1.13333 15.4271 
-2.13333 1.2 13.0455 
-2.13333 1.26667 15.3201 
-2.13333 1.33333 14.7073 
-2.13333 1.4 14.2059 
-2.13333 1.46667 14.1526 
-2.13333 1.53333 14.6286 
-2.13333 1.6 13.8546 
-2.13333 1.66667 15.141 
-2.13333 1.73333 14.0305 
-2.13333 1.8 14.9199 
-2.13333 1.86667 12.0657 
-2.13333 1.93333 16.1842 
-2.13333 2 17.4565 
-2.06667 -2 40.1267 
-2.06667 -1.93333 40.1186 
-2.06667 -1.86667 40.1075 
-2.06667 -1.8 40.0925 
-2.06667 -1.73333 40.0721 
-2.06667 -1.66667 40.0443 
-2.06667 -1.6 40.0065 
-2.06667 -1.53333 39.9552 
-2.06667 -1.46667 39.8855 
-2.06667 -1.4 39.7908 
-2.06667 -1.33333 39.6621 
-2.06667 -1.26667 39.4875 
-2.06667 -1.2 39.2504 
-2.06667 -1.13333 38.929 
-2.06667 -1.06667 38.4937 
-2.06667 -1 37.9055 
-2.06667 -0.933333 37.1132 
-2.06667 -0.866667 36.0518 
-2.06667 -0.8 34.642 
-2.06667 -0.733333 32.7959 
-2.06667 -0.666667 30.432 
-2.06667 -0.6 27.5105 
-2.06667 -0.533333 24.0915 
-2.06667 -0.466667 20.4028 
-2.06667 -0.4 16.8691 
-2.06667 -0.333333 14.0346 
-2.06667 -0.266667 12.3633 
-2.06667 -0.2 12.0179 
-2.06667 -0.133333 12.7843 
-2.06667 -0.0666667 14.2156 
-2.06667 -4.16334e-16 15.8814 
-2.06667 0.0666667 17.5367 
-2.06667 0.133333 19.1402 
-2.06667 0.2 20.7288 
-2.06667 0.266667 22.0905 
-2.06667 0.333333 22.5518 
-2.06667 0.4 21.4189 
-2.06667 0.466667 16.7999 
-2.06667 0.533333 10.8053 
-2.06667 0.6 22.3551 
-2.06667 0.666667 18.3951 
-2.06667 0.733333 20.4708 
-2.06667 0.8 19.2901 
-2.06667 0.866667 11.1145 
-2.06667 0.933333 18.3948 
-2.06667 1 18.287 
-2.06667 1.06667 13.3202 
-2.06667 1.13333 16.5874 
-2.06667 1.2 14.0214 
-2.06667 1.26667 16.5138 
-2.06667 1.33333 15.6777 
-2.06667 1.4 15.1345 
-2.06667 1.46667 15.123 
-2.06667 1.53333 15.5883 
-2.06667 1.6 14.99 
-2.06667 1.66667 16.1591 
-2.06667 1.73333 15.1873 
-2.06667 1.8 16.0929 
-2.06667 1.86667 12.7858 
-2.06667 1.93333 17.3881 
-2.06667 2 17.5439 
-2 -2 40.123 
-2 -1.93333 40.1135 
-2 -1.86667 40.1006 
-2 -1.8 40.0831 
-2 -1.73333 40.0592 
-2 -1.66667 40.0268 
-2 -1.6 39.9828 
-2 -1.53333 39.923 
-2 -1.46667 39.8417 
-2 -1.4 39.7313 
-2 -1.33333 39.5814 
-2 -1.26667 39.3778 
-2 -1.2 39.1016 
-2 -1.13333 38.7273 
-2 -1.06667 38.2207 
-2 -1 37.537 
-2 -0.933333 36.6179 
-2 -0.866667 35.3908 
-2 -0.8 33.7703 
-2 -0.733333 31.6677 
-2 -0.666667 29.0158 
-2 -0.6 25.8156 
-2 -0.533333 22.2045 
-2 -0.466667 18.5159 
-2 -0.4 15.2633 
-2 -0.333333 12.9951 
-2 -0.266667 12.0569 
-2 -0.2 12.4139 
-2 -0.133333 13.6858 
-2 -0.0666667 15.3753 
-2 -4.16334e-16 17.1071 
-2 0.0666667 18.7245 
-2 0.133333 20.2565 
-2 0.2 21.7819 
-2 0.266667 23.115 
-2 0.333333 23.6105 
-2 0.4 22.5919 
-2 0.466667 17.9369 
-2 0.533333 10.5665 
-2 0.6 22.68 
-2 0.666667 19.5354 
-2 0.733333 21.6446 
-2 0.8 20.4819 
-2 0.866667 12.0103 
-2 0.933333 19.4636 
-2 1 19.4939 
-2 1.06667 14.3682 
-2 1.13333 17.8079 
-2 1.2 15.1567 
-2 1.26667 17.7395 
-2 1.33333 16.8094 
-2 1.4 16.2413 
-2 1.46667 16.2547 
-2 1.53333 16.7134 
-2 1.6 16.203 
-2 1.66667 17.3169 
-2 1.73333 16.4069 
-2 1.8 17.3164 
-2 1.86667 13.7542 
-2 1.93333 18.613 
-2 2 17.9912 
-1.93333 -2 40.1186 
-1.93333 -1.93333 40.1075 
-1.93333 -1.86667 40.0925 
-1.93333 -1.8 40.0721 
-1.93333 -1.73333 40.0443 
-1.93333 -1.66667 40.0065 
-1.93333 -1.6 39.9552 
-1.93333 -1.53333 39.8855 
-1.93333 -1.46667 39.7907 
-1.93333 -1.4 39.662 
-1.93333 -1.33333 39.4873 
-1.93333 -1.26667 39.25 
-1.93333 -1.2 38.9283 
-1.93333 -1.13333 38.4925 
-1.93333 -1.06667 37.9033 
-1.93333 -1 37.1093 
-1.93333 -0.933333 36.0447 
-1.93333 -0.866667 34.6296 
-1.93333 -0.8 32.7745 
-1.93333 -0.733333 30.3962 
-1.93333 -0.666667 27.4533 
-1.93333 -0.6 24.0062 
-1.93333 -0.533333 20.2884 
-1.93333 -0.466667 16.7399 
-1.93333 -0.4 13.93 
-1.93333 -0.333333 12.348 
-1.93333 -0.266667 12.1638 
-1.93333 -0.2 13.1389 
-1.93333 -0.133333 14.777 
-1.93333 -0.0666667 16.5958 
-1.93333 -4.16334e-16 18.3069 
-1.93333 0.0666667 19.8403 
-1.93333 0.133333 21.2805 
-1.93333 0.2 22.7353 
-1.93333 0.266667 24.0375 
-1.93333 0.333333 24.5689 
-1.93333 0.4 23.6853 
-1.93333 0.466667 19.1499 
-1.93333 0.533333 10.7395 
-1.93333 0.6 23.3122 
-1.93333 0.666667 20.75 
-1.93333 0.733333 22.7399 
-1.93333 0.8 21.603 
-1.93333 0.866667 13.0982 
-1.93333 0.933333 20.6479 
-1.93333 1 20.64 
-1.93333 1.06667 15.543 
-1.93333 1.13333 19.0242 
-1.93333 1.2 16.3696 
-1.93333 1.26667 18.9395 
-1.93333 1.33333 18.021 
-1.93333 1.4 17.4432 
-1.93333 1.46667 17.4663 
-1.93333 1.53333 17.9225 
-1.93333 1.6 17.4251 
-1.93333 1.66667 18.5367 
-1.93333 1.73333 17.6242 
-1.93333 1.8 18.528 
-1.93333 1.86667 14.8852 
-1.93333 1.93333 19.8043 
-1.93333 2 18.7468 
-1.86667 -2 40.1135 
-1.86667 -1.93333 40.1006 
-1.86667 -1.86667 40.0831 
-1.86667 -1.8 40.0592 
-1.86667 -1.73333 40.0268 
-1.86667 -1.66667 39.9828 
-1.86667 -1.6 39.923 
-1.86667 -1.53333 39.8417 
-1.86667 -1.46667 39.7313 
-1.86667 -1.4 39.5813 
-1.86667 -1.33333 39.3776 
-1.86667 -1.26667 39.1012 
-1.86667 -1.2 38.7265 
-1.86667 -1.13333 38.2193 
-1.86667 -1.06667 37.5345 
-1.86667 -1 36.6134 
-1.86667 -0.933333 35.3828 
-1.86667 -0.866667 33.7562 
-1.86667 -0.8 31.6439 
-1.86667 -0.733333 28.9767 
-1.86667 -0.666667 25.7551 
-1.86667 -0.6 22.1186 
-1.86667 -0.533333 18.4097 
-1.86667 -0.466667 15.16 
-1.86667 -0.4 12.9423 
-1.86667 -0.333333 12.1186 
-1.86667 -0.266667 12.647 
-1.86667 -0.2 14.1125 
-1.86667 -0.133333 15.9725 
-1.86667 -0.0666667 17.8122 
-1.86667 -4.16334e-16 19.4416 
-1.86667 0.0666667 20.8639 
-1.86667 0.133333 22.2034 
-1.86667 0.2 23.586 
-1.86667 0.266667 24.8572 
-1.86667 0.333333 25.4235 
-1.86667 0.4 24.6814 
-1.86667 0.466667 20.372 
-1.86667 0.533333 11.2805 
-1.86667 0.6 24.2008 
-1.86667 0.666667 21.9713 
-1.86667 0.733333 23.7389 
-1.86667 0.8 22.6315 
-1.86667 0.866667 14.2923 
-1.86667 0.933333 21.873 
-1.86667 1 21.6992 
-1.86667 1.06667 16.7667 
-1.86667 1.13333 20.1893 
-1.86667 1.2 17.5917 
-1.86667 1.26667 20.0741 
-1.86667 1.33333 19.2437 
-1.86667 1.4 18.6684 
-1.86667 1.46667 18.689 
-1.86667 1.53333 19.1461 
-1.86667 1.6 18.6052 
-1.86667 1.66667 19.7538 
-1.86667 1.73333 18.7917 
-1.86667 1.8 19.6833 
-1.86667 1.86667 16.0966 
-1.86667 1.93333 20.9252 
-1.86667 2 19.7374 
-1.8 -2 40.1075 
-1.8 -1.93333 40.0925 
-1.8 -1.86667 40.0721 
-1.8 -1.8 40.0443 
-1.8 -1.73333 40.0065 
-1.8 -1.66667 39.9552 
-1.8 -1.6 39.8854 
-1.8 -1.53333 39.7907 
-1.8 -1.46667 39.662 
-1.8 -1.4 39.4871 
-1.8 -1.33333 39.2498 
-1.8 -1.26667 38.9278 
-1.8 -1.2 38.4916 
-1.8 -1.13333 37.9017 
-1.8 -1.06667 37.1064 
-1.8 -1 36.0395 
-1.8 -0.933333 34.6205 
-1.8 -0.866667 32.7587 
-1.8 -0.8 30.3698 
-1.8 -0.733333 27.4112 
-1.8 -0.666667 23.9436 
-1.8 -0.6 20.205 
-1.8 -0.533333 16.6475 
-1.8 -0.466667 13.8599 
-1.8 -0.4 12.3515 
-1.8 -0.333333 12.2979 
-1.8 -0.266667 13.4408 
-1.8 -0.2 15.247 
-1.8 -0.133333 17.1981 
-1.8 -0.0666667 18.9776 
-1.8 -4.16334e-16 20.4875 
-1.8 0.0666667 21.7866 
-1.8 0.133333 23.0245 
-1.8 0.2 24.3372 
-1.8 0.266667 25.5787 
-1.8 0.333333 26.1773 
-1.8 0.4 25.5736 
-1.8 0.466667 21.5518 
-1.8 0.533333 12.1193 
-1.8 0.6 25.2766 
-1.8 0.666667 23.1489 
-1.8 0.733333 24.6349 
-1.8 0.8 23.5578 
-1.8 0.866667 15.5179 
-1.8 0.933333 23.0791 
-1.8 1 22.6585 
-1.8 1.06667 17.9775 
-1.8 1.13333 21.2732 
-1.8 1.2 18.772 
-1.8 1.26667 21.1193 
-1.8 1.33333 20.4258 
-1.8 1.4 19.8616 
-1.8 1.46667 19.8712 
-1.8 1.53333 20.3315 
-1.8 1.6 19.71 
-1.8 1.66667 20.9207 
-1.8 1.73333 19.879 
-1.8 1.8 20.7546 
-1.8 1.86667 17.3194 
-1.8 1.93333 21.9541 
-1.8 2 20.8801 
-1.73333 -2 40.1006 
-1.73333 -1.93333 40.0831 
-1.73333 -1.86667 40.0592 
-1.73333 -1.8 40.0268 
-1.73333 -1.73333 39.9828 
-1.73333 -1.66667 39.923 
-1.73333 -1.6 39.8417 
-1.73333 -1.53333 39.7312 
-1.73333 -1.46667 39.5812 
-1.73333 -1.4 39.3774 
-1.73333 -1.33333 39.1009 
-1.73333 -1.26667 38.726 
-1.73333 -1.2 38.2183 
-1.73333 -1.13333 37.5326 
-1.73333 -1.06667 36.6101 
-1.73333 -1 35.3768 
-1.73333 -0.933333 33.7459 
-1.73333 -0.866667 31.6263 
-1.73333 -0.8 28.9479 
-1.73333 -0.733333 25.7105 
-1.73333 -0.666667 22.0557 
-1.73333 -0.6 18.3326 
-1.73333 -0.533333 15.0873 
-1.73333 -0.466667 12.9111 
-1.73333 -0.4 12.179 
-1.73333 -0.333333 12.8432 
-1.73333 -0.266667 14.4618 
-1.73333 -0.2 16.4598 
-1.73333 -0.133333 18.3968 
-1.73333 -0.0666667 20.0625 
-1.73333 -4.16334e-16 21.4339 
-1.73333 0.0666667 22.6077 
-1.73333 0.133333 23.7481 
-1.73333 0.2 24.9954 
-1.73333 0.266667 26.2092 
-1.73333 0.333333 26.837 
-1.73333 0.4 26.3629 
-1.73333 0.466667 22.6549 
-1.73333 0.533333 13.1706 
-1.73333 0.6 26.463 
-1.73333 0.666667 24.2497 
-1.73333 0.733333 25.4289 
-1.73333 0.8 24.3808 
-1.73333 0.866667 16.7177 
-1.73333 0.933333 24.224 
-1.73333 1 23.5146 
-1.73333 1.06667 19.1314 
-1.73333 1.13333 22.26 
-1.73333 1.2 19.8767 
-1.73333 1.26667 22.0641 
-1.73333 1.33333 21.5332 
-1.73333 1.4 20.9856 
-1.73333 1.46667 20.9786 
-1.73333 1.53333 21.4437 
-1.73333 1.6 20.7207 
-1.73333 1.66667 22.0066 
-1.73333 1.73333 20.8699 
-1.73333 1.8 21.7277 
-1.73333 1.86667 18.5018 
-1.73333 1.93333 22.8815 
-1.73333 2 22.0954 
-1.66667 -2 40.0925 
-1.66667 -1.93333 40.0721 
-1.66667 -1.86667 40.0443 
-1.66667 -1.8 40.0065 
-1.66667 -1.73333 39.9552 
-1.66667 -1.66667 39.8854 
-1.66667 -1.6 39.7907 
-1.66667 -1.53333 39.6619 
-1.66667 -1.46667 39.487 
-1.66667 -1.4 39.2496 
-1.66667 -1.33333 38.9275 
-1.66667 -1.26667 38.491 
-1.66667 -1.2 37.9005 
-1.66667 -1.13333 37.1042 
-1.66667 -1.06667 36.0357 
-1.66667 -1 34.6138 
-1.66667 -0.933333 32.7471 
-1.66667 -0.866667 30.3504 
-1.66667 -0.8 27.3802 
-1.66667 -0.733333 23.8976 
-1.66667 -0.666667 20.1441 
-1.66667 -0.6 16.581 
-1.66667 -0.533333 13.8122 
-1.66667 -0.466667 12.3623 
-1.66667 -0.4 12.411 
-1.66667 -0.333333 13.6847 
-1.66667 -0.266667 15.6228 
-1.66667 -0.2 17.682 
-1.66667 -0.133333 19.5296 
-1.66667 -0.0666667 21.051 
-1.66667 -4.16334e-16 22.2783 
-1.66667 0.0666667 23.3315 
-1.66667 0.133333 24.3813 
-1.66667 0.2 25.569 
-1.66667 0.266667 26.7574 
-1.66667 0.333333 27.4111 
-1.66667 0.4 27.0549 
-1.66667 0.466667 23.6622 
-1.66667 0.533333 14.3473 
-1.66667 0.6 27.6883 
-1.66667 0.666667 25.2555 
-1.66667 0.733333 26.1261 
-1.66667 0.8 25.1049 
-1.66667 0.866667 17.8522 
-1.66667 0.933333 25.2818 
-1.66667 1 24.2704 
-1.66667 1.06667 20.2012 
-1.66667 1.13333 23.1442 
-1.66667 1.2 20.8875 
-1.66667 1.26667 22.9061 
-1.66667 1.33333 22.5467 
-1.66667 1.4 22.0184 
-1.66667 1.46667 21.9921 
-1.66667 1.53333 22.4624 
-1.66667 1.6 21.63 
-1.66667 1.66667 22.9953 
-1.66667 1.73333 21.7586 
-1.66667 1.8 22.5984 
-1.66667 1.86667 19.6098 
-1.66667 1.93333 23.7065 
-1.66667 2 23.3162 
-1.6 -2 40.0831 
-1.6 -1.93333 40.0592 
-1.6 -1.86667 40.0268 
-1.6 -1.8 39.9828 
-1.6 -1.73333 39.923 
-1.6 -1.66667 39.8417 
-1.6 -1.6 39.7312 
-1.6 -1.53333 39.5811 
-1.6 -1.46667 39.3773 
-1.6 -1.4 39.1007 
-1.6 -1.33333 38.7255 
-1.6 -1.26667 38.2176 
-1.6 -1.2 37.5312 
-1.6 -1.13333 36.6076 
-1.6 -1.06667 35.3725 
-1.6 -1 33.7383 
-1.6 -0.933333 31.6133 
-1.6 -0.866667 28.9267 
-1.6 -0.8 25.6778 
-1.6 -0.733333 22.0096 
-1.6 -0.666667 18.2766 
-1.6 -0.6 15.0357 
-1.6 -0.533333 12.8924 
-1.6 -0.466667 12.2317 
-1.6 -0.4 13.0008 
-1.6 -0.333333 14.7377 
-1.6 -0.266667 16.8436 
-1.6 -0.2 18.8625 
-1.6 -0.133333 20.5734 
-1.6 -0.0666667 21.9378 
-1.6 -4.16334e-16 23.0242 
-1.6 0.0666667 23.965 
-1.6 0.133333 24.9327 
-1.6 0.2 26.0668 
-1.6 0.266667 27.2324 
-1.6 0.333333 27.9086 
-1.6 0.4 27.6578 
-1.6 0.466667 24.5658 
-1.6 0.533333 15.5714 
-1.6 0.6 28.8933 
-1.6 0.666667 26.1591 
-1.6 0.733333 26.7345 
-1.6 0.8 25.7375 
-1.6 0.866667 18.8982 
-1.6 0.933333 26.2399 
-1.6 1 24.9325 
-1.6 1.06667 21.1729 
-1.6 1.13333 23.9274 
-1.6 1.2 21.7966 
-1.6 1.26667 23.649 
-1.6 1.33333 23.4585 
-1.6 1.4 22.9504 
-1.6 1.46667 22.9039 
-1.6 1.53333 23.3795 
-1.6 1.6 22.4379 
-1.6 1.66667 23.881 
-1.6 1.73333 22.5465 
-1.6 1.8 23.3689 
-1.6 1.86667 20.6241 
-1.6 1.93333 24.4333 
-1.6 2 24.4925 
-1.53333 -2 40.0721 
-1.53333 -1.93333 40.0443 
-1.53333 -1.86667 40.0065 
-1.53333 -1.8 39.9552 
-1.53333 -1.73333 39.8854 
-1.53333 -1.66667 39.7906 
-1.53333 -1.6 39.6619 
-1.53333 -1.53333 39.4869 
-1.53333 -1.46667 39.2494 
-1.53333 -1.4 38.9272 
-1.53333 -1.33333 38.4905 
-1.53333 -1.26667 37.8996 
-1.53333 -1.2 37.1026 
-1.53333 -1.13333 36.0329 
-1.53333 -1.06667 34.6088 
-1.53333 -1 32.7385 
-1.53333 -0.933333 30.3361 
-1.53333 -0.866667 27.3574 
-1.53333 -0.8 23.8638 
-1.53333 -0.733333 20.0996 
-1.53333 -0.666667 16.5329 
-1.53333 -0.6 13.7792 
-1.53333 -0.533333 12.3748 
-1.53333 -0.466667 12.5021 
-1.53333 -0.4 13.876 
-1.53333 -0.333333 15.915 
-1.53333 -0.266667 18.0596 
-1.53333 -0.2 19.9679 
-1.53333 -0.133333 21.5174 
-1.53333 -0.0666667 22.7241 
-1.53333 -4.16334e-16 23.6782 
-1.53333 0.0666667 24.5168 
-1.53333 0.133333 25.4109 
-1.53333 0.2 26.4975 
-1.53333 0.266667 27.6428 
-1.53333 0.333333 28.3385 
-1.53333 0.4 28.1806 
-1.53333 0.466667 25.3662 
-1.53333 0.533333 16.7813 
-1.53333 0.6 30.0355 
-1.53333 0.666667 26.961 
-1.53333 0.733333 27.2628 
-1.53333 0.8 26.2873 
-1.53333 0.866667 19.8447 
-1.53333 0.933333 27.095 
-1.53333 1 25.509 
-1.53333 1.06667 22.0426 
-1.53333 1.13333 24.6152 
-1.53333 1.2 22.6043 
-1.53333 1.26667 24.2994 
-1.53333 1.33333 24.2685 
-1.53333 1.4 23.7802 
-1.53333 1.46667 23.7138 
-1.53333 1.53333 24.1945 
-1.53333 1.6 23.1492 
-1.53333 1.66667 24.6651 
-1.53333 1.73333 23.2389 
-1.53333 1.8 24.0451 
-1.53333 1.86667 21.537 
-1.53333 1.93333 25.069 
-1.53333 2 25.5914 
-1.46667 -2 40.0592 
-1.46667 -1.93333 40.0268 
-1.46667 -1.86667 39.9828 
-1.46667 -1.8 39.923 
-1.46667 -1.73333 39.8416 
-1.46667 -1.66667 39.7312 
-1.46667 -1.6 39.581 
-1.46667 -1.53333 39.3772 
-1.46667 -1.46667 39.1005 
-1.46667 -1.4 38.7252 
-1.46667 -1.33333 38.217 
-1.46667 -1.26667 37.5302 
-1.46667 -1.2 36.6058 
-1.46667 -1.13333 35.3693 
-1.46667 -1.06667 33.7327 
-1.46667 -1 31.6038 
-1.46667 -0.933333 28.9111 
-1.46667 -0.866667 25.6537 
-1.46667 -0.8 21.9758 
-1.46667 -0.733333 18.2357 
-1.46667 -0.666667 14.9986 
-1.46667 -0.6 12.881 
-1.46667 -0.533333 12.2749 
-1.46667 -0.466667 13.1239 
-1.46667 -0.4 14.9506 
-1.46667 -0.333333 17.1393 
-1.46667 -0.266667 19.2241 
-1.46667 -0.2 20.9796 
-1.46667 -0.133333 22.3597 
-1.46667 -0.0666667 23.4156 
-1.46667 -4.16334e-16 24.2484 
-1.46667 0.0666667 24.9955 
-1.46667 0.133333 25.8245 
-1.46667 0.2 26.8693 
-1.46667 0.266667 27.9966 
-1.46667 0.333333 28.7092 
-1.46667 0.4 28.6325 
-1.46667 0.466667 26.0687 
-1.46667 0.533333 17.9336 
-1.46667 0.6 31.0888 
-1.46667 0.666667 27.6661 
-1.46667 0.733333 27.72 
-1.46667 0.8 26.7633 
-1.46667 0.866667 20.6894 
-1.46667 0.933333 27.85 
-1.46667 1 26.0091 
-1.46667 1.06667 22.8125 
-1.46667 1.13333 25.2154 
-1.46667 1.2 23.3153 
-1.46667 1.26667 24.8659 
-1.46667 1.33333 24.9815 
-1.46667 1.4 24.5119 
-1.46667 1.46667 24.4267 
-1.46667 1.53333 24.9119 
-1.46667 1.6 23.7712 
-1.46667 1.66667 25.3533 
-1.46667 1.73333 23.8436 
-1.46667 1.8 24.635 
-1.46667 1.86667 22.3483 
-1.46667 1.93333 25.6221 
-1.46667 2 26.595 
-1.4 -2 40.0443 
-1.4 -1.93333 40.0065 
-1.4 -1.86667 39.9552 
-1.4 -1.8 39.8854 
-1.4 -1.73333 39.7906 
-1.4 -1.66667 39.6618 
-1.4 -1.6 39.4869 
-1.4 -1.53333 39.2493 
-1.4 -1.46667 38.927 
-1.4 -1.4 38.4901 
-1.4 -1.33333 37.899 
-1.4 -1.26667 37.1015 
-1.4 -1.2 36.0308 
-1.4 -1.13333 34.6051 
-1.4 -1.06667 32.7322 
-1.4 -1 30.3255 
-1.4 -0.933333 27.3406 
-1.4 -0.866667 23.839 
-1.4 -0.8 20.0669 
-1.4 -0.733333 16.498 
-1.4 -0.666667 13.7561 
-1.4 -0.6 12.3864 
-1.4 -0.533333 12.5733 
-1.4 -0.466667 14.0229 
-1.4 -0.4 16.1384 
-1.4 -0.333333 18.3488 
-1.4 -0.266667 20.3078 
-1.4 -0.2 21.8901 
-1.4 -0.133333 23.1035 
-1.4 -0.0666667 24.0197 
-1.4 -4.16334e-16 24.7435 
-1.4 0.0666667 25.4097 
-1.4 0.133333 26.1816 
-1.4 0.2 27.1897 
-1.4 0.266667 28.3013 
-1.4 0.333333 29.0283 
-1.4 0.4 29.0222 
-1.4 0.466667 26.6812 
-1.4 0.533333 19.0015 
-1.4 0.6 32.0403 
-1.4 0.666667 28.282 
-1.4 0.733333 28.1148 
-1.4 0.8 27.1744 
-1.4 0.866667 21.4357 
-1.4 0.933333 28.5115 
-1.4 1 26.4416 
-1.4 1.06667 23.4884 
-1.4 1.13333 25.7369 
-1.4 1.2 23.937 
-1.4 1.26667 25.3572 
-1.4 1.33333 25.6049 
-1.4 1.4 25.1524 
-1.4 1.46667 25.05 
-1.4 1.53333 25.5392 
-1.4 1.6 24.3126 
-1.4 1.66667 25.9537 
-1.4 1.73333 24.3693 
-1.4 1.8 25.1475 
-1.4 1.86667 23.0627 
-1.4 1.93333 26.1016 
-1.4 2 27.4961 
-1.33333 -2 40.0268 
-1.33333 -1.93333 39.9828 
-1.33333 -1.86667 39.923 
-1.33333 -1.8 39.8416 
-1.33333 -1.73333 39.7311 
-1.33333 -1.66667 39.581 
-1.33333 -1.6 39.3771 
-1.33333 -1.53333 39.1004 
-1.33333 -1.46667 38.725 
-1.33333 -1.4 38.2166 
-1.33333 -1.33333 37.5295 
-1.33333 -1.26667 36.6045 
-1.33333 -1.2 35.3669 
-1.33333 -1.13333 33.7285 
-1.33333 -1.06667 31.5968 
-1.33333 -1 28.8996 
-1.33333 -0.933333 25.636 
-1.33333 -0.866667 21.9509 
-1.33333 -0.8 18.2058 
-1.33333 -0.733333 14.9719 
-1.33333 -0.666667 12.8738 
-1.33333 -0.6 12.3091 
-1.33333 -0.533333 13.2183 
-1.33333 -0.466667 15.1125 
-1.33333 -0.4 17.3639 
-1.33333 -0.333333 19.5005 
-1.33333 -0.266667 21.2951 
-1.33333 -0.2 22.6994 
-1.33333 -0.133333 23.7557 
-1.33333 -0.0666667 24.5452 
-1.33333 -4.16334e-16 25.1722 
-1.33333 0.0666667 25.7673 
-1.33333 0.133333 26.4893 
-1.33333 0.2 27.4656 
-1.33333 0.266667 28.5634 
-1.33333 0.333333 29.3028 
-1.33333 0.4 29.3577 
-1.33333 0.466667 27.2126 
-1.33333 0.533333 19.9714 
-1.33333 0.6 32.887 
-1.33333 0.666667 28.8174 
-1.33333 0.733333 28.455 
-1.33333 0.8 27.5288 
-1.33333 0.866667 22.0902 
-1.33333 0.933333 29.0877 
-1.33333 1 26.8147 
-1.33333 1.06667 24.0784 
-1.33333 1.13333 26.1884 
-1.33333 1.2 24.478 
-1.33333 1.26667 25.7822 
-1.33333 1.33333 26.1473 
-1.33333 1.4 25.7101 
-1.33333 1.46667 25.5922 
-1.33333 1.53333 26.0848 
-1.33333 1.6 24.7821 
-1.33333 1.66667 26.475 
-1.33333 1.73333 24.8248 
-1.33333 1.8 25.5912 
-1.33333 1.86667 23.6876 
-1.33333 1.93333 26.5162 
-1.33333 2 28.2953 
-1.26667 -2 40.0065 
-1.26667 -1.93333 39.9552 
-1.26667 -1.86667 39.8854 
-1.26667 -1.8 39.7906 
-1.26667 -1.73333 39.6618 
-1.26667 -1.66667 39.4868 
-1.26667 -1.6 39.2493 
-1.26667 -1.53333 38.9269 
-1.26667 -1.46667 38.4899 
-1.26667 -1.4 37.8985 
-1.26667 -1.33333 37.1006 
-1.26667 -1.26667 36.0293 
-1.26667 -1.2 34.6025 
-1.26667 -1.13333 32.7276 
-1.26667 -1.06667 30.3178 
-1.26667 -1 27.3283 
-1.26667 -0.933333 23.8207 
-1.26667 -0.866667 20.043 
-1.26667 -0.8 16.4725 
-1.26667 -0.733333 13.7397 
-1.26667 -0.666667 12.3962 
-1.26667 -0.6 12.6281 
-1.26667 -0.533333 14.1343 
-1.26667 -0.466667 16.3073 
-1.26667 -0.4 18.5678 
-1.26667 -0.333333 20.5675 
-1.26667 -0.266667 22.1806 
-1.26667 -0.2 23.4123 
-1.26667 -0.133333 24.3242 
-1.26667 -0.0666667 25.0008 
-1.26667 -4.16334e-16 25.5426 
-1.26667 0.0666667 26.0756 
-1.26667 0.133333 26.7543 
-1.26667 0.2 27.7028 
-1.26667 0.266667 28.7887 
