0.000158489 0.281838 22894.4
0.000158489 0.316228 36098.3
0.000158489 0.354813 56812.4
0.000158489 0.398107 89219.2
0.000158489 0.446684 139755
0.000158489 0.501187 218268
0.000158489 0.562341 339727
0.000158489 0.630957 526727
0.000158489 0.707946 813133
0.000158489 0.794328 1.24933e+06
0.000158489 0.891251 1.90964e+06
0.000158489 1 2.90249e+06
0.000158489 1.12202 4.383e+06
0.000158489 1.25893 6.56551e+06
0.000158489 1.41254 9.72742e+06
0.000158489 1.58489 1.41867e+07
0.000158489 1.77828 2.02261e+07
0.000158489 1.99526 2.79458e+07
0.000158489 2.23872 3.70688e+07
0.000158489 2.51189 4.68079e+07
0.000158489 2.81838 5.59601e+07
0.000158489 3.16228 6.33082e+07
0.000158489 3.54813 6.81438e+07
0.000158489 3.98107 7.05419e+07
0.000158489 4.46684 7.10885e+07
0.000158489 5.01187 7.01063e+07
0.000158489 5.62341 6.85109e+07
0.000158489 6.30957 6.71497e+07
0.000158489 7.07946 6.37458e+07
0.000158489 7.94328 5.86694e+07
0.000158489 8.91251 4.87275e+07
0.000158489 10 3.72402e+07
0.000158489 11.2202 2.84103e+07
0.000158489 12.5893 2.48468e+07
0.000158489 14.1254 2.625e+07
0.000158489 15.8489 2.37593e+07
0.000158489 17.7828 1.82157e+07
0.000158489 19.9526 1.32753e+07
0.000158489 22.3872 1.33238e+07
0.000158489 25.1189 1.20708e+07
0.000158489 28.1838 1.18772e+07
0.000158489 31.6228 1.02249e+07
0.000158489 35.4813 6.95587e+06
0.000158489 39.8107 5.2652e+06
0.000158489 44.6684 3.85724e+06
0.000158489 50.1187 3.18056e+06
0.000158489 56.2341 3.28857e+06
0.000158489 63.0957 1.09704e+06
0.000158489 70.7946 4.3678e+06
0.000158489 79.4328 2.39155e+06
0.000158489 89.1251 1.66244e+06
0.000158489 100 1.63953e+06
0.000199526 0.0001 -0.100264
0.000199526 0.000112202 -0.128353
0.000199526 0.000125893 -0.118089
0.000199526 0.000141254 -0.0840968
0.000199526 0.000158489 -0.127329
0.000199526 0.000177828 -0.087202
0.000199526 0.000199526 -0.147546
0.000199526 0.000223872 -0.0601976
0.000199526 0.000251189 -0.0751125
0.000199526 0.000281838 -0.052137
0.000199526 0.000316228 -0.10997
0.000199526 0.000354813 -0.124034
0.000199526 0.000398107 -0.10109
0.000199526 0.000446684 -0.0878956
0.000199526 0.000501187 -0.114784
0.000199526 0.000562341 -0.0810155
0.000199526 0.000630957 -0.112298
0.000199526 0.000707946 -0.0709589
0.000199526 0.000794328 -0.0661163
0.000199526 0.000891251 -0.0523039
0.000199526 0.001 -0.111898
0.000199526 0.00112202 -0.0724567
0.000199526 0.00125893 -0.0605758
0.000199526 0.00141254 -0.116164
0.000199526 0.00158489 -0.091663
0.000199526 0.00177828 -0.12216
0.000199526 0.00199526 -0.0842957
0.000199526 0.00223872 -0.102627
0.000199526 0.00251189 -0.102206
0.000199526 0.00281838 -0.10401
0.000199526 0.00316228 -0.100001
0.000199526 0.00354813 -0.11081
0.000199526 0.00398107 -0.110792
0.000199526 0.00446684 -0.0563036
0.000199526 0.00501187 -0.0858378
0.000199526 0.00562341 -0.141042
0.000199526 0.00630957 -0.0870994
0.000199526 0.00707946 -0.0646868
0.000199526 0.00794328 -0.0680837
0.000199526 0.00891251 0.0196173
0.000199526 0.01 0.00894747
0.000199526 0.0112202 0.0248612
0.000199526 0.0125893 0.06576
0.000199526 0.0141254 0.0894083
0.000199526 0.0158489 0.192482
0.000199526 0.0177828 0.367153
0.000199526 0.0199526 0.750454
0.000199526 0.0223872 1.15818
0.000199526 0.0251189 1.89517
0.000199526 0.0281838 3.05687
0.000199526 0.0316228 5.05311
0.000199526 0.0354813 8.25141
0.000199526 0.0398107 13.3282
0.000199526 0.0446684 21.4571
0.000199526 0.0501187 34.5018
0.000199526 0.0562341 55.1825
0.000199526 0.0630957 88.287
0.000199526 0.0707946 141.003
0.000199526 0.0794328 225.052
0.000199526 0.0891251 358.887
0.000199526 0.1 571.709
0.000199526 0.112202 909.878
0.000199526 0.125893 1446.93
0.000199526 0.141254 2299.16
0.000199526 0.158489 3650.31
0.000199526 0.177828 5790.51
0.000199526 0.199526 9176.91
0.000199526 0.223872 14528.8
0.000199526 0.251189 22974.9
0.000199526 0.281838 36282.2
0.000199526 0.316228 57207.1
0.000199526 0.354813 90034.1
0.000199526 0.398107 141391
0.000199526 0.446684 221478
0.000199526 0.501187 345902
0.000199526 0.562341 538384
0.000199526 0.630957 834731
0.000199526 0.707946 1.28861e+06
0.000199526 0.794328 1.97987e+06
0.000199526 0.891251 3.0263e+06
0.000199526 1 4.5997e+06
0.000199526 1.12202 6.94594e+06
0.000199526 1.25893 1.04047e+07
0.000199526 1.41254 1.54156e+07
0.000199526 1.58489 2.24826e+07
0.000199526 1.77828 3.20541e+07
0.000199526 1.99526 4.4289e+07
0.000199526 2.23872 5.87487e+07
0.000199526 2.51189 7.41857e+07
0.000199526 2.81838 8.86931e+07
0.000199526 3.16228 1.00342e+08
0.000199526 3.54813 1.08009e+08
0.000199526 3.98107 1.11812e+08
0.000199526 4.46684 1.1268e+08
0.000199526 5.01187 1.11125e+08
0.000199526 5.62341 1.08597e+08
0.000199526 6.30957 1.0644e+08
0.000199526 7.07946 1.01044e+08
0.000199526 7.94328 9.29957e+07
0.000199526 8.91251 7.72354e+07
0.000199526 10 5.90261e+07
0.000199526 11.2202 4.50296e+07
0.000199526 12.5893 3.93811e+07
0.000199526 14.1254 4.16055e+07
0.000199526 15.8489 3.76582e+07
0.000199526 17.7828 2.88722e+07
0.000199526 19.9526 2.10423e+07
0.000199526 22.3872 2.11191e+07
0.000199526 25.1189 1.91329e+07
0.000199526 28.1838 1.88261e+07
0.000199526 31.6228 1.62071e+07
0.000199526 35.4813 1.10256e+07
0.000199526 39.8107 8.34563e+06
0.000199526 44.6684 6.11394e+06
0.000199526 50.1187 5.0413e+06
0.000199526 56.2341 5.21257e+06
0.000199526 63.0957 1.73883e+06
0.000199526 70.7946 6.92308e+06
0.000199526 79.4328 3.79062e+06
0.000199526 89.1251 2.63503e+06
0.000199526 100 2.59866e+06
0.000251189 0.0001 -0.100486
0.000251189 0.000112202 -0.115426
0.000251189 0.000125893 -0.128882
0.000251189 0.000141254 -0.0714806
0.000251189 0.000158489 -0.0975974
0.000251189 0.000177828 -0.109477
0.000251189 0.000199526 -0.059473
0.000251189 0.000223872 -0.0864409
0.000251189 0.000251189 -0.0453426
0.000251189 0.000281838 -0.0663896
0.000251189 0.000316228 -0.117034
0.000251189 0.000354813 -0.139087
0.000251189 0.000398107 -0.0742956
0.000251189 0.000446684 -0.057145
0.000251189 0.000501187 -0.0768967
0.000251189 0.000562341 -0.0724192
0.000251189 0.000630957 -0.100129
0.000251189 0.000707946 -0.0452984
0.000251189 0.000794328 -0.125631
0.000251189 0.000891251 -0.0952689
0.000251189 0.001 -0.0533913
0.000251189 0.00112202 -0.0956049
0.000251189 0.00125893 -0.102062
0.000251189 0.00141254 -0.0592552
0.000251189 0.00158489 -0.0526427
0.000251189 0.00177828 -0.0793929
0.000251189 0.00199526 -0.0424547
0.000251189 0.00223872 -0.05298
0.000251189 0.00251189 -0.0712666
0.000251189 0.00281838 -0.119419
0.000251189 0.00316228 -0.108281
0.000251189 0.00354813 -0.10032
0.000251189 0.00398107 -0.0779767
0.000251189 0.00446684 -0.0789716
0.000251189 0.00501187 -0.104446
0.000251189 0.00562341 -0.084288
0.000251189 0.00630957 -0.0610989
0.000251189 0.00707946 -0.0209335
0.000251189 0.00794328 -0.0695269
0.000251189 0.00891251 -0.0560841
0.000251189 0.01 0.03284
0.000251189 0.0112202 0.00652102
0.000251189 0.0125893 0.22396
0.000251189 0.0141254 0.197103
0.000251189 0.0158489 0.332722
0.000251189 0.0177828 0.612299
0.000251189 0.0199526 1.06666
0.000251189 0.0223872 1.81649
0.000251189 0.0251189 3.04763
0.000251189 0.0281838 5.00174
0.000251189 0.0316228 8.07058
0.000251189 0.0354813 13.0993
0.000251189 0.0398107 21.1824
0.000251189 0.0446684 34.0536
0.000251189 0.0501187 54.592
0.000251189 0.0562341 87.497
0.000251189 0.0630957 139.91
0.000251189 0.0707946 223.547
0.000251189 0.0794328 356.742
0.000251189 0.0891251 568.74
0.000251189 0.1 906.052
0.000251189 0.112202 1441.98
0.000251189 0.125893 2293.06
0.000251189 0.141254 3643.57
0.000251189 0.158489 5784.89
0.000251189 0.177828 9176.36
0.000251189 0.199526 14542.9
0.000251189 0.223872 23024.1
0.000251189 0.251189 36408.9
0.000251189 0.281838 57497.3
0.000251189 0.316228 90657.7
0.000251189 0.354813 142679
0.000251189 0.398107 224066
0.000251189 0.446684 350982
0.000251189 0.501187 548159
0.000251189 0.562341 853187
0.000251189 0.630957 1.32281e+06
0.000251189 0.707946 2.04208e+06
0.000251189 0.794328 3.13752e+06
0.000251189 0.891251 4.79579e+06
0.000251189 1 7.28917e+06
0.000251189 1.12202 1.10073e+07
0.000251189 1.25893 1.64884e+07
0.000251189 1.41254 2.44293e+07
0.000251189 1.58489 3.56289e+07
0.000251189 1.77828 5.0798e+07
0.000251189 1.99526 7.01892e+07
0.000251189 2.23872 9.31076e+07
0.000251189 2.51189 1.17576e+08
0.000251189 2.81838 1.40573e+08
0.000251189 3.16228 1.59041e+08
0.000251189 3.54813 1.71197e+08
0.000251189 3.98107 1.7723e+08
0.000251189 4.46684 1.78611e+08
0.000251189 5.01187 1.76149e+08
0.000251189 5.62341 1.72144e+08
0.000251189 6.30957 1.68725e+08
0.000251189 7.07946 1.60171e+08
0.000251189 7.94328 1.4741e+08
0.000251189 8.91251 1.22425e+08
0.000251189 10 9.35588e+07
0.000251189 11.2202 7.13719e+07
0.000251189 12.5893 6.24181e+07
0.000251189 14.1254 6.59444e+07
0.000251189 15.8489 5.96885e+07
0.000251189 17.7828 4.57646e+07
0.000251189 19.9526 3.33546e+07
0.000251189 22.3872 3.3476e+07
0.000251189 25.1189 3.03277e+07
0.000251189 28.1838 2.98413e+07
0.000251189 31.6228 2.569e+07
0.000251189 35.4813 1.74768e+07
0.000251189 39.8107 1.32286e+07
0.000251189 44.6684 9.69121e+06
0.000251189 50.1187 7.99083e+06
0.000251189 56.2341 8.26243e+06
0.000251189 63.0957 2.75615e+06
0.000251189 70.7946 1.09735e+07
0.000251189 79.4328 6.00831e+06
0.000251189 89.1251 4.1767e+06
0.000251189 100 4.11895e+06
0.000316228 0.0001 -0.0786569
0.000316228 0.000112202 -0.0792838
0.000316228 0.000125893 -0.0908775
0.000316228 0.000141254 -0.0885637
0.000316228 0.000158489 -0.0905726
0.000316228 0.000177828 -0.101884
0.000316228 0.000199526 -0.107091
0.000316228 0.000223872 -0.0816568
0.000316228 0.000251189 -0.118678
0.000316228 0.000281838 -0.0362573
0.000316228 0.000316228 -0.0976826
0.000316228 0.000354813 -0.0872141
0.000316228 0.000398107 -0.0595925
0.000316228 0.000446684 -0.131494
0.000316228 0.000501187 -0.0710449
0.000316228 0.000562341 -0.12262
0.000316228 0.000630957 -0.0498002
0.000316228 0.000707946 -0.0476973
0.000316228 0.000794328 -0.073806
0.000316228 0.000891251 -0.0993131
0.000316228 0.001 -0.144658
0.000316228 0.00112202 -0.0756872
0.000316228 0.00125893 -0.095302
0.000316228 0.00141254 -0.11464
0.000316228 0.00158489 -0.0521065
0.000316228 0.00177828 -0.0596289
0.000316228 0.00199526 -0.0764209
0.000316228 0.00223872 -0.0823582
0.000316228 0.00251189 -0.0997594
0.000316228 0.00281838 -0.110116
0.000316228 0.00316228 -0.0843439
0.000316228 0.00354813 -0.0975317
0.000316228 0.00398107 -0.0812498
0.000316228 0.00446684 -0.0955574
0.000316228 0.00501187 -0.093195
0.000316228 0.00562341 -0.0980848
0.000316228 0.00630957 -0.0723744
0.000316228 0.00707946 -0.00321957
0.000316228 0.00794328 -0.0235143
0.000316228 0.00891251 0.0033658
0.000316228 0.01 0.0437936
0.000316228 0.0112202 0.123273
0.000316228 0.0125893 0.181329
0.000316228 0.0141254 0.335635
0.000316228 0.0158489 0.684519
0.000316228 0.0177828 0.995495
0.000316228 0.0199526 1.78596
0.000316228 0.0223872 2.96875
0.000316228 0.0251189 4.86158
0.000316228 0.0281838 7.91549
0.000316228 0.0316228 12.8943
0.000316228 0.0354813 20.8785
0.000316228 0.0398107 33.575
0.000316228 0.0446684 53.9803
0.000316228 0.0501187 86.5894
0.000316228 0.0562341 138.661
0.000316228 0.0630957 221.749
0.000316228 0.0707946 354.265
0.000316228 0.0794328 565.419
0.000316228 0.0891251 901.459
0.000316228 0.1 1435.78
0.000316228 0.112202 2285.1
0.000316228 0.125893 3633.84
0.000316228 0.141254 5773.97
0.000316228 0.158489 9167.09
0.000316228 0.177828 14541.7
0.000316228 0.199526 23045.9
0.000316228 0.223872 36486
0.000316228 0.251189 57696.7
0.000316228 0.281838 91115
0.000316228 0.316228 143664
0.000316228 0.354813 226101
0.000316228 0.398107 355072
0.000316228 0.446684 556193
0.000316228 0.501187 868654
0.000316228 0.562341 1.35202e+06
0.000316228 0.630957 2.09622e+06
0.000316228 0.707946 3.23602e+06
0.000316228 0.794328 4.97191e+06
0.000316228 0.891251 7.5997e+06
0.000316228 1 1.15508e+07
0.000316228 1.12202 1.74427e+07
0.000316228 1.25893 2.61285e+07
0.000316228 1.41254 3.87125e+07
0.000316228 1.58489 5.64609e+07
0.000316228 1.77828 8.05011e+07
0.000316228 1.99526 1.11234e+08
0.000316228 2.23872 1.4756e+08
0.000316228 2.51189 1.86345e+08
0.000316228 2.81838 2.22805e+08
0.000316228 3.16228 2.52085e+08
0.000316228 3.54813 2.71363e+08
0.000316228 3.98107 2.80933e+08
0.000316228 4.46684 2.83129e+08
0.000316228 5.01187 2.79232e+08
0.000316228 5.62341 2.72889e+08
0.000316228 6.30957 2.6747e+08
0.000316228 7.07946 2.53908e+08
0.000316228 7.94328 2.33673e+08
0.000316228 8.91251 1.94061e+08
0.000316228 10 1.48298e+08
0.000316228 11.2202 1.13126e+08
0.000316228 12.5893 9.89324e+07
0.000316228 14.1254 1.04523e+08
0.000316228 15.8489 9.46086e+07
0.000316228 17.7828 7.2543e+07
0.000316228 19.9526 5.28725e+07
0.000316228 22.3872 5.30651e+07
0.000316228 25.1189 4.80743e+07
0.000316228 28.1838 4.73031e+07
0.000316228 31.6228 4.07229e+07
0.000316228 35.4813 2.77039e+07
0.000316228 39.8107 2.09693e+07
0.000316228 44.6684 1.5362e+07
0.000316228 50.1187 1.26664e+07
0.000316228 56.2341 1.30972e+07
0.000316228 63.0957 4.36876e+06
0.000316228 70.7946 1.73942e+07
0.000316228 79.4328 9.5236e+06
0.000316228 89.1251 6.62052e+06
0.000316228 100 6.52881e+06
0.000398107 0.0001 -0.124817
0.000398107 0.000112202 -0.121445
0.000398107 0.000125893 -0.113385
0.000398107 0.000141254 -0.107827
0.000398107 0.000158489 -0.113558
0.000398107 0.000177828 -0.106778
0.000398107 0.000199526 -0.133636
0.000398107 0.000223872 -0.127404
0.000398107 0.000251189 -0.0953264
0.000398107 0.000281838 -0.0917596
0.000398107 0.000316228 -0.079155
0.000398107 0.000354813 -0.0544417
0.000398107 0.000398107 -0.0532025
0.000398107 0.000446684 -0.0820137
0.000398107 0.000501187 -0.0596057
0.000398107 0.000562341 -0.114036
0.000398107 0.000630957 -0.0990737
0.000398107 0.000707946 -0.0989919
0.000398107 0.000794328 -0.0527193
0.000398107 0.000891251 -0.102318
0.000398107 0.001 -0.0598249
0.000398107 0.00112202 -0.0973399
0.000398107 0.00125893 -0.108369
0.000398107 0.00141254 -0.0874861
0.000398107 0.00158489 -0.0550511
0.000398107 0.00177828 -0.0474921
0.000398107 0.00199526 -0.0856028
0.000398107 0.00223872 -0.0798907
0.000398107 0.00251189 -0.115486
0.000398107 0.00281838 -0.0612914
0.000398107 0.00316228 -0.0846441
0.000398107 0.00354813 -0.089665
0.000398107 0.00398107 -0.11621
0.000398107 0.00446684 -0.107221
0.000398107 0.00501187 -0.079675
0.000398107 0.00562341 -0.0441169
0.000398107 0.00630957 -0.0113063
0.000398107 0.00707946 -0.0518305
0.000398107 0.00794328 -0.00592866
0.000398107 0.00891251 0.114782
0.000398107 0.01 0.0166226
0.000398107 0.0112202 0.158927
0.000398107 0.0125893 0.3061
0.000398107 0.0141254 0.622555
0.000398107 0.0158489 1.06319
0.000398107 0.0177828 1.67294
0.000398107 0.0199526 2.8468
0.000398107 0.0223872 4.78155
0.000398107 0.0251189 7.76728
0.000398107 0.0281838 12.6588
0.000398107 0.0316228 20.4747
0.000398107 0.0354813 33.1326
0.000398107 0.0398107 53.2564
0.000398107 0.0446684 85.5886
0.000398107 0.0501187 137.257
0.000398107 0.0562341 219.793
0.000398107 0.0630957 351.51
0.000398107 0.0707946 561.514
0.000398107 0.0794328 896.014
0.000398107 0.0891251 1428.41
0.000398107 0.1 2275.24
0.000398107 0.112202 3621.07
0.000398107 0.125893 5758.25
0.000398107 0.141254 9149.67
0.000398107 0.158489 14526.5
0.000398107 0.177828 23043.2
0.000398107 0.199526 36519.3
0.000398107 0.223872 57816.8
0.000398107 0.251189 91427.8
0.000398107 0.281838 144383
0.000398107 0.316228 227653
0.000398107 0.354813 358286
0.000398107 0.398107 562656
0.000398107 0.446684 881356
0.000398107 0.501187 1.37649e+06
0.000398107 0.562341 2.14244e+06
0.000398107 0.630957 3.3217e+06
0.000398107 0.707946 5.12782e+06
0.000398107 0.794328 7.87851e+06
0.000398107 0.891251 1.20425e+07
0.000398107 1 1.83034e+07
0.000398107 1.12202 2.76397e+07
0.000398107 1.25893 4.14032e+07
0.000398107 1.41254 6.13444e+07
0.000398107 1.58489 8.94703e+07
0.000398107 1.77828 1.27569e+08
0.000398107 1.99526 1.76277e+08
0.000398107 2.23872 2.33854e+08
0.000398107 2.51189 2.9534e+08
0.000398107 2.81838 3.53131e+08
0.000398107 3.16228 3.99556e+08
0.000398107 3.54813 4.30131e+08
0.000398107 3.98107 4.45321e+08
0.000398107 4.46684 4.4882e+08
0.000398107 5.01187 4.42665e+08
0.000398107 5.62341 4.32617e+08
0.000398107 6.30957 4.24029e+08
0.000398107 7.07946 4.02524e+08
0.000398107 7.94328 3.70434e+08
0.000398107 8.91251 3.07625e+08
0.000398107 10 2.35072e+08
0.000398107 11.2202 1.79312e+08
0.000398107 12.5893 1.5681e+08
0.000398107 14.1254 1.65674e+08
0.000398107 15.8489 1.49962e+08
0.000398107 17.7828 1.14993e+08
0.000398107 19.9526 8.38155e+07
0.000398107 22.3872 8.41208e+07
0.000398107 25.1189 7.62088e+07
0.000398107 28.1838 7.4986e+07
0.000398107 31.6228 6.45553e+07
0.000398107 35.4813 4.39177e+07
0.000398107 39.8107 3.32409e+07
0.000398107 44.6684 2.43522e+07
0.000398107 50.1187 2.00785e+07
0.000398107 56.2341 2.07618e+07
0.000398107 63.0957 6.92513e+06
0.000398107 70.7946 2.75728e+07
0.000398107 79.4328 1.50962e+07
0.000398107 89.1251 1.04946e+07
0.000398107 100 1.03489e+07
0.000501187 0.0001 -0.105665
0.000501187 0.000112202 -0.0754111
0.000501187 0.000125893 -0.101446
0.000501187 0.000141254 -0.0987449
0.000501187 0.000158489 -0.103021
0.000501187 0.000177828 -0.0504003
0.000501187 0.000199526 -0.0570979
0.000501187 0.000223872 -0.0760576
0.000501187 0.000251189 -0.0647678
0.000501187 0.000281838 -0.0930158
0.000501187 0.000316228 -0.110863
0.000501187 0.000354813 -0.0517693
0.000501187 0.000398107 -0.05113
0.000501187 0.000446684 -0.0517319
0.000501187 0.000501187 -0.051403
0.000501187 0.000562341 -0.114481
0.000501187 0.000630957 -0.0495208
0.000501187 0.000707946 -0.0494678
0.000501187 0.000794328 -0.0780463
0.000501187 0.000891251 -0.0871966
0.000501187 0.001 -0.0793203
0.000501187 0.00112202 -0.0706939
0.000501187 0.00125893 -0.0651577
0.000501187 0.00141254 -0.138047
0.000501187 0.00158489 -0.081067
0.000501187 0.00177828 -0.122808
0.000501187 0.00199526 -0.0966385
0.000501187 0.00223872 -0.104803
0.000501187 0.00251189 -0.112645
0.000501187 0.00281838 -0.134665
0.000501187 0.00316228 -0.0812199
0.000501187 0.00354813 -0.0953025
0.000501187 0.00398107 -0.121529
0.000501187 0.00446684 -0.0745073
0.000501187 0.00501187 -0.0616051
0.000501187 0.00562341 -0.0362843
0.000501187 0.00630957 -0.0479401
0.000501187 0.00707946 0.0285852
0.000501187 0.00794328 0.138703
0.000501187 0.00891251 0.0856902
0.000501187 0.01 0.18822
0.000501187 0.0112202 0.26884
0.000501187 0.0125893 0.550169
0.000501187 0.0141254 0.958804
0.000501187 0.0158489 1.6594
0.000501187 0.0177828 2.75015
0.000501187 0.0199526 4.63083
0.000501187 0.0223872 7.55588
0.000501187 0.0251189 12.3585
0.000501187 0.0281838 20.1528
0.000501187 0.0316228 32.4635
0.000501187 0.0354813 52.4671
0.000501187 0.0398107 84.4822
0.000501187 0.0446684 135.634
0.000501187 0.0501187 217.502
0.000501187 0.0562341 348.337
0.000501187 0.0630957 557.02
0.000501187 0.0707946 889.761
0.000501187 0.0794328 1419.78
0.000501187 0.0891251 2263.52
0.000501187 0.1 3605.29
0.000501187 0.112202 5737.81
0.000501187 0.125893 9124.36
0.000501187 0.141254 14498.2
0.000501187 0.158489 23018.1
0.000501187 0.177828 36513.4
0.000501187 0.199526 57867
0.000501187 0.223872 91614.2
0.000501187 0.251189 144873
0.000501187 0.281838 228784
0.000501187 0.316228 360730
0.000501187 0.354813 567724
0.000501187 0.398107 891559
0.000501187 0.446684 1.39655e+06
0.000501187 0.501187 2.18111e+06
0.000501187 0.562341 3.39479e+06
0.000501187 0.630957 5.26337e+06
0.000501187 0.707946 8.12521e+06
0.000501187 0.794328 1.24837e+07
0.000501187 0.891251 1.90816e+07
0.000501187 1 2.90021e+07
0.000501187 1.12202 4.37956e+07
0.000501187 1.25893 6.56044e+07
0.000501187 1.41254 9.72026e+07
0.000501187 1.58489 1.41772e+08
0.000501187 1.77828 2.02148e+08
0.000501187 1.99526 2.79344e+08
0.000501187 2.23872 3.70602e+08
0.000501187 2.51189 4.68062e+08
0.000501187 2.81838 5.59692e+08
0.000501187 3.16228 6.33328e+08
0.000501187 3.54813 6.81829e+08
0.000501187 3.98107 7.0594e+08
0.000501187 4.46684 7.11506e+08
0.000501187 5.01187 7.01779e+08
0.000501187 5.62341 6.85878e+08
0.000501187 6.30957 6.72277e+08
0.000501187 7.07946 6.38172e+08
0.000501187 7.94328 5.87272e+08
0.000501187 8.91251 4.87673e+08
0.000501187 10 3.72634e+08
0.000501187 11.2202 2.84228e+08
0.000501187 12.5893 2.48552e+08
0.000501187 14.1254 2.62607e+08
0.000501187 15.8489 2.37708e+08
0.000501187 17.7828 1.82294e+08
0.000501187 19.9526 1.32875e+08
0.000501187 22.3872 1.33359e+08
0.000501187 25.1189 1.20815e+08
0.000501187 28.1838 1.18876e+08
0.000501187 31.6228 1.02341e+08
0.000501187 35.4813 6.96246e+07
0.000501187 39.8107 5.26968e+07
0.000501187 44.6684 3.86057e+07
0.000501187 50.1187 3.18294e+07
0.000501187 56.2341 3.29137e+07
0.000501187 63.0957 1.09778e+07
0.000501187 70.7946 4.37092e+07
0.000501187 79.4328 2.39302e+07
0.000501187 89.1251 1.66365e+07
0.000501187 100 1.64047e+07
0.000630957 0.0001 -0.0771804
0.000630957 0.000112202 -0.0564946
0.000630957 0.000125893 -0.123226
0.000630957 0.000141254 -0.0435396
0.000630957 0.000158489 -0.137796
0.000630957 0.000177828 -0.0933341
0.000630957 0.000199526 -0.106828
0.000630957 0.000223872 -0.0554195
0.000630957 0.000251189 -0.0936561
0.000630957 0.000281838 -0.0578683
0.000630957 0.000316228 -0.063413
0.000630957 0.000354813 -0.0609739
0.000630957 0.000398107 -0.0541362
0.000630957 0.000446684 -0.0954267
0.000630957 0.000501187 -0.0868662
0.000630957 0.000562341 -0.0531183
0.000630957 0.000630957 -0.101744
0.000630957 0.000707946 -0.0825219
0.000630957 0.000794328 -0.0572965
0.000630957 0.000891251 -0.0619401
0.000630957 0.001 -0.0799132
0.000630957 0.00112202 -0.0411879
0.000630957 0.00125893 -0.108154
0.000630957 0.00141254 -0.0901846
0.000630957 0.00158489 -0.0706055
0.000630957 0.00177828 -0.0738561
0.000630957 0.00199526 -0.0483804
0.000630957 0.00223872 -0.092443
0.000630957 0.00251189 -0.070366
0.000630957 0.00281838 -0.118499
0.000630957 0.00316228 -0.0774233
0.000630957 0.00354813 -0.0875368
0.000630957 0.00398107 -0.0972694
0.000630957 0.00446684 -0.0754057
0.000630957 0.00501187 -0.0426774
0.000630957 0.00562341 -0.0667108
0.000630957 0.00630957 0.00853808
0.000630957 0.00707946 0.0404895
0.000630957 0.00794328 0.157861
0.000630957 0.00891251 0.168802
0.000630957 0.01 0.23391
0.000630957 0.0112202 0.512339
0.000630957 0.0125893 0.916989
0.000630957 0.0141254 1.58477
0.000630957 0.0158489 2.77898
0.000630957 0.0177828 4.46143
0.000630957 0.0199526 7.36241
0.000630957 0.0223872 12.1349
0.000630957 0.0251189 19.6406
0.000630957 0.0281838 31.8964
0.000630957 0.0316228 51.6155
0.000630957 0.0354813 83.1697
0.000630957 0.0398107 133.903
0.000630957 0.0446684 215.024
0.000630957 0.0501187 344.704
0.000630957 0.0562341 551.95
0.000630957 0.0630957 882.631
0.000630957 0.0707946 1409.9
0.000630957 0.0794328 2249.68
0.000630957 0.0891251 3586.46
0.000630957 0.1 5712.55
0.000630957 0.112202 9091.37
0.000630957 0.125893 14457.4
0.000630957 0.141254 22972
0.000630957 0.158489 36471.5
0.000630957 0.177828 57854.4
0.000630957 0.199526 91688.7
0.000630957 0.223872 145160
0.000630957 0.251189 229547
0.000630957 0.281838 362501
0.000630957 0.316228 571565
0.000630957 0.354813 899540
0.000630957 0.398107 1.41264e+06
0.000630957 0.446684 2.21279e+06
0.000630957 0.501187 3.45587e+06
0.000630957 0.562341 5.37888e+06
0.000630957 0.630957 8.33953e+06
0.000630957 0.707946 1.28739e+07
0.000630957 0.794328 1.97796e+07
0.000630957 0.891251 3.02334e+07
0.000630957 1 4.59515e+07
0.000630957 1.12202 6.93905e+07
0.000630957 1.25893 1.03945e+08
0.000630957 1.41254 1.54012e+08
0.000630957 1.58489 2.24634e+08
0.000630957 1.77828 3.2031e+08
0.000630957 1.99526 4.42647e+08
0.000630957 2.23872 5.87289e+08
0.000630957 2.51189 7.4178e+08
0.000630957 2.81838 8.87053e+08
0.000630957 3.16228 1.00378e+09
0.000630957 3.54813 1.08072e+09
0.000630957 3.98107 1.11903e+09
0.000630957 4.46684 1.12797e+09
0.000630957 5.01187 1.11267e+09
0.000630957 5.62341 1.0875e+09
0.000630957 6.30957 1.06594e+09
0.000630957 7.07946 1.01187e+09
0.000630957 7.94328 9.31111e+08
0.000630957 8.91251 7.73148e+08
0.000630957 10 5.90724e+08
0.000630957 11.2202 4.50546e+08
0.000630957 12.5893 3.93979e+08
0.000630957 14.1254 4.16268e+08
0.000630957 15.8489 3.7681e+08
0.000630957 17.7828 2.88999e+08
0.000630957 19.9526 2.10664e+08
0.000630957 22.3872 2.11433e+08
0.000630957 25.1189 1.91543e+08
0.000630957 28.1838 1.88468e+08
0.000630957 31.6228 1.62255e+08
0.000630957 35.4813 1.10387e+08
0.000630957 39.8107 8.35457e+07
0.000630957 44.6684 6.12059e+07
0.000630957 50.1187 5.04604e+07
0.000630957 56.2341 5.2182e+07
0.000630957 63.0957 1.7403e+07
0.000630957 70.7946 6.92927e+07
0.000630957 79.4328 3.79353e+07
0.000630957 89.1251 2.6375e+07
0.000630957 100 2.60052e+07
0.000794328 0.0001 -0.113767
0.000794328 0.000112202 -0.057109
0.000794328 0.000125893 -0.0870519
