-1.28 0.48 99.7978 
-1.28 0.56 99.7094 
-1.28 0.64 99.6657 
-1.28 0.72 99.7377 
-1.28 0.8 99.8097 
-1.28 0.88 99.8443 
-1.28 0.96 99.85 
-1.28 1.04 99.8355 
-1.28 1.12 99.8012 
-1.28 1.2 99.6968 
-1.28 1.28 99.5292 
-1.28 1.36 99.5222 
-1.28 1.44 99.6556 
-1.28 1.52 99.725 
-1.28 1.6 99.657 
-1.28 1.68 99.6588 
-1.28 1.76 99.6511 
-1.28 1.84 99.5133 
-1.28 1.92 99.4871 
-1.28 2 99.6222 
-1.2 -2 0.00191087 
-1.2 -1.92 0.00399186 
-1.2 -1.84 0.00833852 
-1.2 -1.76 0.0174161 
-1.2 -1.68 0.0363687 
-1.2 -1.6 0.0759192 
-1.2 -1.52 0.158379 
-1.2 -1.44 0.330008 
-1.2 -1.36 0.686047 
-1.2 -1.28 1.41985 
-1.2 -1.2 2.91294 
-1.2 -1.12 5.87522 
-1.2 -1.04 11.4743 
-1.2 -0.96 21.1621 
-1.2 -0.88 35.6405 
-1.2 -0.8 53.1892 
-1.2 -0.72 69.8222 
-1.2 -0.64 82.3369 
-1.2 -0.56 90.2502 
-1.2 -0.48 94.745 
-1.2 -0.4 97.1631 
-1.2 -0.32 98.4393 
-1.2 -0.24 99.1145 
-1.2 -0.16 99.4772 
-1.2 -0.08 99.6761 
-1.2 6.93889e-16 99.7873 
-1.2 0.08 99.8501 
-1.2 0.16 99.8849 
-1.2 0.24 99.902 
-1.2 0.32 99.9053 
-1.2 0.4 99.8939 
-1.2 0.48 99.8601 
-1.2 0.56 99.7987 
-1.2 0.64 99.7685 
-1.2 0.72 99.8184 
-1.2 0.8 99.8683 
-1.2 0.88 99.8922 
-1.2 0.96 99.8962 
-1.2 1.04 99.8861 
-1.2 1.12 99.8624 
-1.2 1.2 99.7901 
-1.2 1.28 99.6738 
-1.2 1.36 99.669 
-1.2 1.44 99.7615 
-1.2 1.52 99.8096 
-1.2 1.6 99.7625 
-1.2 1.68 99.7637 
-1.2 1.76 99.7583 
-1.2 1.84 99.6628 
-1.2 1.92 99.6446 
-1.2 2 99.7383 
-1.12 -2 0.00276203 
-1.12 -1.92 0.0057699 
-1.12 -1.84 0.0120524 
-1.12 -1.76 0.025172 
-1.12 -1.68 0.0525603 
-1.12 -1.6 0.1097 
-1.12 -1.52 0.228766 
-1.12 -1.44 0.476306 
-1.12 -1.36 0.988618 
-1.12 -1.28 2.03941 
-1.12 -1.2 4.15655 
-1.12 -1.12 8.2757 
-1.12 -1.04 15.7789 
-1.12 -0.96 27.9536 
-1.12 -0.88 44.4581 
-1.12 -0.8 62.1555 
-1.12 -0.72 76.9814 
-1.12 -0.64 87.0767 
-1.12 -0.56 93.0459 
-1.12 -0.48 96.3046 
-1.12 -0.4 98.02 
-1.12 -0.32 98.915 
-1.12 -0.24 99.3857 
-1.12 -0.16 99.6377 
-1.12 -0.08 99.7757 
-1.12 6.93889e-16 99.8527 
-1.12 0.08 99.8963 
-1.12 0.16 99.9204 
-1.12 0.24 99.9322 
-1.12 0.32 99.9345 
-1.12 0.4 99.9265 
-1.12 0.48 99.9031 
-1.12 0.56 99.8607 
-1.12 0.64 99.8397 
-1.12 0.72 99.8743 
-1.12 0.8 99.9088 
-1.12 0.88 99.9254 
-1.12 0.96 99.9281 
-1.12 1.04 99.9212 
-1.12 1.12 99.9047 
-1.12 1.2 99.8547 
-1.12 1.28 99.7741 
-1.12 1.36 99.7707 
-1.12 1.44 99.8349 
-1.12 1.52 99.8682 
-1.12 1.6 99.8355 
-1.12 1.68 99.8364 
-1.12 1.76 99.8327 
-1.12 1.84 99.7665 
-1.12 1.92 99.7538 
-1.12 2 99.8188 
-1.04 -2 0.0039923 
-1.04 -1.92 0.00833983 
-1.04 -1.84 0.0174201 
-1.04 -1.76 0.0363806 
-1.04 -1.68 0.075955 
-1.04 -1.6 0.158487 
-1.04 -1.52 0.330331 
-1.04 -1.44 0.687014 
-1.04 -1.36 1.42272 
-1.04 -1.28 2.92131 
-1.04 -1.2 5.89882 
-1.04 -1.12 11.5367 
-1.04 -1.04 21.3097 
-1.04 -0.96 35.9312 
-1.04 -0.88 53.6391 
-1.04 -0.8 70.3614 
-1.04 -0.72 82.8591 
-1.04 -0.64 90.6884 
-1.04 -0.56 95.0835 
-1.04 -0.48 97.4139 
-1.04 -0.4 98.6218 
-1.04 -0.32 99.2469 
-1.04 -0.24 99.5742 
-1.04 -0.16 99.7491 
-1.04 -0.08 99.8447 
-1.04 6.93889e-16 99.8981 
-1.04 0.08 99.9282 
-1.04 0.16 99.9449 
-1.04 0.24 99.9531 
-1.04 0.32 99.9547 
-1.04 0.4 99.9492 
-1.04 0.48 99.933 
-1.04 0.56 99.9036 
-1.04 0.64 99.8891 
-1.04 0.72 99.913 
-1.04 0.8 99.9369 
-1.04 0.88 99.9484 
-1.04 0.96 99.9503 
-1.04 1.04 99.9455 
-1.04 1.12 99.9341 
-1.04 1.2 99.8994 
-1.04 1.28 99.8436 
-1.04 1.36 99.8413 
-1.04 1.44 99.8857 
-1.04 1.52 99.9088 
-1.04 1.6 99.8862 
-1.04 1.68 99.8868 
-1.04 1.76 99.8842 
-1.04 1.84 99.8383 
-1.04 1.92 99.8296 
-1.04 2 99.8746 
-0.96 -2 0.00577052 
-0.96 -1.92 0.0120543 
-0.96 -1.84 0.0251777 
-0.96 -1.76 0.0525774 
-0.96 -1.68 0.109751 
-0.96 -1.6 0.228921 
-0.96 -1.52 0.476772 
-0.96 -1.44 0.990008 
-0.96 -1.36 2.04351 
-0.96 -1.28 4.16834 
-0.96 -1.2 8.30809 
-0.96 -1.12 15.8606 
-0.96 -1.04 28.1316 
-0.96 -0.96 44.7707 
-0.96 -0.88 62.5799 
-0.96 -0.8 77.434 
-0.96 -0.72 87.4801 
-0.96 -0.64 93.3676 
-0.96 -0.56 96.5463 
-0.96 -0.48 98.1965 
-0.96 -0.4 99.0424 
-0.96 -0.32 99.4778 
-0.96 -0.24 99.705 
-0.96 -0.16 99.8263 
-0.96 -0.08 99.8925 
-0.96 6.93889e-16 99.9295 
-0.96 0.08 99.9503 
-0.96 0.16 99.9619 
-0.96 0.24 99.9676 
-0.96 0.32 99.9686 
-0.96 0.4 99.9648 
-0.96 0.48 99.9536 
-0.96 0.56 99.9333 
-0.96 0.64 99.9232 
-0.96 0.72 99.9398 
-0.96 0.8 99.9564 
-0.96 0.88 99.9643 
-0.96 0.96 99.9656 
-0.96 1.04 99.9623 
-0.96 1.12 99.9544 
-0.96 1.2 99.9304 
-0.96 1.28 99.8917 
-0.96 1.36 99.8901 
-0.96 1.44 99.9209 
-0.96 1.52 99.9369 
-0.96 1.6 99.9212 
-0.96 1.68 99.9216 
-0.96 1.76 99.9199 
-0.96 1.84 99.8881 
-0.96 1.92 99.882 
-0.96 2 99.9132 
-0.88 -2 0.00834073 
-0.88 -1.92 0.0174228 
-0.88 -1.84 0.0363888 
-0.88 -1.76 0.0759797 
-0.88 -1.68 0.158561 
-0.88 -1.6 0.330555 
-0.88 -1.52 0.687685 
-0.88 -1.44 1.42471 
-0.88 -1.36 2.92713 
-0.88 -1.28 5.91525 
-0.88 -1.2 11.5803 
-0.88 -1.12 21.4127 
-0.88 -1.04 36.1345 
-0.88 -0.96 53.9536 
-0.88 -0.88 70.7371 
-0.88 -0.8 83.2213 
-0.88 -0.72 90.9907 
-0.88 -0.64 95.3158 
-0.88 -0.56 97.5849 
-0.88 -0.48 98.7453 
-0.88 -0.4 99.3356 
-0.88 -0.32 99.6381 
-0.88 -0.24 99.7958 
-0.88 -0.16 99.8797 
-0.88 -0.08 99.9256 
-0.88 6.93889e-16 99.9512 
-0.88 0.08 99.9656 
-0.88 0.16 99.9736 
-0.88 0.24 99.9776 
-0.88 0.32 99.9783 
-0.88 0.4 99.9757 
-0.88 0.48 99.9679 
-0.88 0.56 99.9538 
-0.88 0.64 99.9469 
-0.88 0.72 99.9583 
-0.88 0.8 99.9698 
-0.88 0.88 99.9753 
-0.88 0.96 99.9762 
-0.88 1.04 99.9739 
-0.88 1.12 99.9684 
-0.88 1.2 99.9518 
-0.88 1.28 99.9251 
-0.88 1.36 99.924 
-0.88 1.44 99.9453 
-0.88 1.52 99.9563 
-0.88 1.6 99.9455 
-0.88 1.68 99.9458 
-0.88 1.76 99.9445 
-0.88 1.84 99.9226 
-0.88 1.92 99.9184 
-0.88 2 99.9399 
-0.8 -2 0.0120556 
-0.8 -1.92 0.0251816 
-0.8 -1.84 0.0525893 
-0.8 -1.76 0.109787 
-0.8 -1.68 0.229029 
-0.8 -1.6 0.477095 
-0.8 -1.52 0.990971 
-0.8 -1.44 2.04635 
-0.8 -1.36 4.17653 
-0.8 -1.28 8.33064 
-0.8 -1.2 15.9175 
-0.8 -1.12 28.2558 
-0.8 -1.04 44.9889 
-0.8 -0.96 62.8757 
-0.8 -0.88 77.7484 
-0.8 -0.8 87.7591 
-0.8 -0.72 93.5891 
-0.8 -0.64 96.7118 
-0.8 -0.56 98.3167 
-0.8 -0.48 99.1286 
-0.8 -0.4 99.5394 
-0.8 -0.32 99.7494 
-0.8 -0.24 99.8586 
-0.8 -0.16 99.9168 
-0.8 -0.08 99.9485 
-0.8 6.93889e-16 99.9662 
-0.8 0.08 99.9762 
-0.8 0.16 99.9818 
-0.8 0.24 99.9845 
-0.8 0.32 99.985 
-0.8 0.4 99.9832 
-0.8 0.48 99.9778 
-0.8 0.56 99.968 
-0.8 0.64 99.9632 
-0.8 0.72 99.9712 
-0.8 0.8 99.9791 
-0.8 0.88 99.9829 
-0.8 0.96 99.9835 
-0.8 1.04 99.9819 
-0.8 1.12 99.9782 
-0.8 1.2 99.9667 
-0.8 1.28 99.9482 
-0.8 1.36 99.9474 
-0.8 1.44 99.9621 
-0.8 1.52 99.9698 
-0.8 1.6 99.9623 
-0.8 1.68 99.9625 
-0.8 1.76 99.9616 
-0.8 1.84 99.9464 
-0.8 1.92 99.9435 
-0.8 2 99.9584 
-0.72 -2 0.0174247 
-0.72 -1.92 0.0363944 
-0.72 -1.84 0.0759968 
-0.72 -1.76 0.158613 
-0.72 -1.68 0.33071 
-0.72 -1.6 0.688149 
-0.72 -1.52 1.42609 
-0.72 -1.44 2.93116 
-0.72 -1.36 5.92666 
-0.72 -1.28 11.6106 
-0.72 -1.2 21.4845 
-0.72 -1.12 36.2762 
-0.72 -1.04 54.1727 
-0.72 -0.96 70.9983 
-0.72 -0.88 83.4723 
-0.72 -0.8 91.1993 
-0.72 -0.72 95.4754 
-0.72 -0.64 97.7019 
-0.72 -0.56 98.8293 
-0.72 -0.48 99.3955 
-0.72 -0.4 99.6809 
-0.72 -0.32 99.8265 
-0.72 -0.24 99.9021 
-0.72 -0.16 99.9424 
-0.72 -0.08 99.9644 
-0.72 6.93889e-16 99.9766 
-0.72 0.08 99.9835 
-0.72 0.16 99.9874 
-0.72 0.24 99.9893 
-0.72 0.32 99.9896 
-0.72 0.4 99.9884 
-0.72 0.48 99.9846 
-0.72 0.56 99.9779 
-0.72 0.64 99.9746 
-0.72 0.72 99.9801 
-0.72 0.8 99.9855 
-0.72 0.88 99.9882 
-0.72 0.96 99.9886 
-0.72 1.04 99.9875 
-0.72 1.12 99.9849 
-0.72 1.2 99.9769 
-0.72 1.28 99.9641 
-0.72 1.36 99.9636 
-0.72 1.44 99.9738 
-0.72 1.52 99.9791 
-0.72 1.6 99.9739 
-0.72 1.68 99.974 
-0.72 1.76 99.9734 
-0.72 1.84 99.9629 
-0.72 1.92 99.9609 
-0.72 2 99.9712 
-0.64 -2 0.0251843 
-0.64 -1.92 0.0525974 
-0.64 -1.84 0.109812 
-0.64 -1.76 0.229103 
-0.64 -1.68 0.477318 
-0.64 -1.6 0.991639 
-0.64 -1.52 2.04832 
-0.64 -1.44 4.18221 
-0.64 -1.36 8.34629 
-0.64 -1.28 15.9571 
-0.64 -1.2 28.3422 
-0.64 -1.12 45.1408 
-0.64 -1.04 63.0814 
-0.64 -0.96 77.9665 
-0.64 -0.88 87.952 
-0.64 -0.8 93.7417 
-0.64 -0.72 96.8254 
-0.64 -0.64 98.3987 
-0.64 -0.56 99.1872 
-0.64 -0.48 99.581 
-0.64 -0.4 99.779 
-0.64 -0.32 99.8799 
-0.64 -0.24 99.9323 
-0.64 -0.16 99.9602 
-0.64 -0.08 99.9754 
-0.64 6.93889e-16 99.9838 
-0.64 0.08 99.9886 
-0.64 0.16 99.9913 
-0.64 0.24 99.9926 
-0.64 0.32 99.9928 
-0.64 0.4 99.992 
-0.64 0.48 99.9894 
-0.64 0.56 99.9847 
-0.64 0.64 99.9824 
-0.64 0.72 99.9862 
-0.64 0.8 99.99 
-0.64 0.88 99.9918 
-0.64 0.96 99.9921 
-0.64 1.04 99.9914 
-0.64 1.12 99.9895 
-0.64 1.2 99.984 
-0.64 1.28 99.9752 
-0.64 1.36 99.9748 
-0.64 1.44 99.9819 
-0.64 1.52 99.9855 
-0.64 1.6 99.9819 
-0.64 1.68 99.982 
-0.64 1.76 99.9816 
-0.64 1.84 99.9743 
-0.64 1.92 99.9729 
-0.64 2 99.9801 
-0.56 -2 0.0363984 
-0.56 -1.92 0.0760086 
-0.56 -1.84 0.158648 
-0.56 -1.76 0.330817 
-0.56 -1.68 0.688471 
-0.56 -1.6 1.42705 
-0.56 -1.52 2.93396 
-0.56 -1.44 5.93458 
-0.56 -1.36 11.6316 
-0.56 -1.28 21.5344 
-0.56 -1.2 36.3747 
-0.56 -1.12 54.3249 
-0.56 -1.04 71.1796 
-0.56 -0.96 83.6461 
-0.56 -0.88 91.3434 
-0.56 -0.8 95.5852 
-0.56 -0.72 97.782 
-0.56 -0.64 98.8867 
-0.56 -0.56 99.4362 
-0.56 -0.48 99.7098 
-0.56 -0.4 99.847 
-0.56 -0.32 99.9169 
-0.56 -0.24 99.9531 
-0.56 -0.16 99.9724 
-0.56 -0.08 99.983 
-0.56 6.93889e-16 99.9888 
-0.56 0.08 99.9921 
-0.56 0.16 99.994 
-0.56 0.24 99.9949 
-0.56 0.32 99.995 
-0.56 0.4 99.9945 
-0.56 0.48 99.9926 
-0.56 0.56 99.9894 
-0.56 0.64 99.9878 
-0.56 0.72 99.9905 
-0.56 0.8 99.9931 
-0.56 0.88 99.9943 
-0.56 0.96 99.9945 
-0.56 1.04 99.994 
-0.56 1.12 99.9928 
-0.56 1.2 99.989 
-0.56 1.28 99.9828 
-0.56 1.36 99.9826 
-0.56 1.44 99.9875 
-0.56 1.52 99.99 
-0.56 1.6 99.9875 
-0.56 1.68 99.9876 
-0.56 1.76 99.9873 
-0.56 1.84 99.9822 
-0.56 1.92 99.9813 
-0.56 2 99.9862 
-0.48 -2 0.0526031 
-0.48 -1.92 0.109829 
-0.48 -1.84 0.229155 
-0.48 -1.76 0.477473 
-0.48 -1.68 0.992101 
-0.48 -1.6 2.04969 
-0.48 -1.52 4.18615 
-0.48 -1.44 8.35715 
-0.48 -1.36 15.9846 
-0.48 -1.28 28.4023 
-0.48 -1.2 45.2463 
-0.48 -1.12 63.2241 
-0.48 -1.04 78.1177 
-0.48 -0.96 88.0854 
-0.48 -0.88 93.847 
-0.48 -0.8 96.9036 
-0.48 -0.72 98.455 
-0.48 -0.64 99.2271 
-0.48 -0.56 99.6093 
-0.48 -0.48 99.799 
-0.48 -0.4 99.8941 
-0.48 -0.32 99.9425 
-0.48 -0.24 99.9676 
-0.48 -0.16 99.9809 
-0.48 -0.08 99.9882 
-0.48 6.93889e-16 99.9923 
-0.48 0.08 99.9946 
-0.48 0.16 99.9958 
-0.48 0.24 99.9964 
-0.48 0.32 99.9966 
-0.48 0.4 99.9962 
-0.48 0.48 99.9951 
-0.48 0.56 99.9927 
-0.48 0.64 99.9916 
-0.48 0.72 99.9934 
-0.48 0.8 99.9952 
-0.48 0.88 99.997 
-0.48 0.96 99.9972 
-0.48 1.04 99.9959 
-0.48 1.12 99.995 
-0.48 1.2 99.9924 
-0.48 1.28 99.9881 
-0.48 1.36 99.9879 
-0.48 1.44 99.9913 
-0.48 1.52 99.9931 
-0.48 1.6 99.9914 
-0.48 1.68 99.9914 
-0.48 1.76 99.9912 
-0.48 1.84 99.9877 
-0.48 1.92 99.9871 
-0.48 2 99.9905 
-0.4 -2 0.0760168 
-0.4 -1.92 0.158673 
-0.4 -1.84 0.330892 
-0.4 -1.76 0.688694 
-0.4 -1.68 1.42771 
-0.4 -1.6 2.93589 
-0.4 -1.52 5.94006 
-0.4 -1.44 11.6462 
-0.4 -1.36 21.569 
-0.4 -1.28 36.4432 
-0.4 -1.2 54.4306 
-0.4 -1.12 71.3053 
-0.4 -1.04 83.7664 
-0.4 -0.96 91.4429 
-0.4 -0.88 95.6609 
-0.4 -0.8 97.8371 
-0.4 -0.72 98.926 
-0.4 -0.64 99.464 
-0.4 -0.56 99.7294 
-0.4 -0.48 99.8609 
-0.4 -0.4 99.9267 
-0.4 -0.32 99.9602 
-0.4 -0.24 99.9776 
-0.4 -0.16 99.9868 
-0.4 -0.08 99.9918 
-0.4 6.93889e-16 99.9946 
-0.4 0.08 99.9962 
-0.4 0.16 99.9971 
-0.4 0.24 99.9975 
-0.4 0.32 99.9976 
-0.4 0.4 99.9973 
-0.4 0.48 99.9966 
-0.4 0.56 99.9949 
-0.4 0.64 99.9942 
-0.4 0.72 99.9954 
-0.4 0.8 99.9975 
-0.4 0.88 99.9979 
-0.4 0.96 99.9981 
-0.4 1.04 99.9979 
-0.4 1.12 99.9976 
-0.4 1.2 99.9947 
-0.4 1.28 99.9918 
-0.4 1.36 99.9917 
-0.4 1.44 99.994 
-0.4 1.52 99.9952 
-0.4 1.6 99.994 
-0.4 1.68 99.9941 
-0.4 1.76 99.9939 
-0.4 1.84 99.9915 
-0.4 1.92 99.991 
-0.4 2 99.9934 
-0.32 -2 0.109841 
-0.32 -1.92 0.229191 
-0.32 -1.84 0.47758 
-0.32 -1.76 0.992421 
-0.32 -1.68 2.05063 
-0.32 -1.6 4.18888 
-0.32 -1.52 8.36468 
-0.32 -1.44 16.0037 
-0.32 -1.36 28.4439 
-0.32 -1.28 45.3196 
-0.32 -1.2 63.3231 
-0.32 -1.12 78.2224 
-0.32 -1.04 88.1777 
-0.32 -0.96 93.9196 
-0.32 -0.88 96.9574 
-0.32 -0.8 98.4936 
-0.32 -0.72 99.2545 
-0.32 -0.64 99.6286 
-0.32 -0.56 99.8126 
-0.32 -0.48 99.9037 
-0.32 -0.4 99.9493 
-0.32 -0.32 99.9725 
-0.32 -0.24 99.9845 
-0.32 -0.16 99.9909 
-0.32 -0.08 99.9944 
-0.32 6.93889e-16 99.9963 
-0.32 0.08 99.9974 
-0.32 0.16 99.998 
-0.32 0.24 99.9983 
-0.32 0.32 99.9984 
-0.32 0.4 99.9982 
-0.32 0.48 99.9976 
-0.32 0.56 99.9969 
-0.32 0.64 99.996 
-0.32 0.72 99.9976 
-0.32 0.8 99.9983 
-0.32 0.88 99.9986 
-0.32 0.96 99.9987 
-0.32 1.04 99.9986 
-0.32 1.12 99.9983 
-0.32 1.2 99.9977 
-0.32 1.28 99.9943 
-0.32 1.36 99.9942 
-0.32 1.44 99.9958 
-0.32 1.52 99.9975 
-0.32 1.6 99.9959 
-0.32 1.68 99.9959 
-0.32 1.76 99.9958 
-0.32 1.84 99.9941 
-0.32 1.92 99.9938 
-0.32 2 99.9954 
-0.24 -2 0.15869 
-0.24 -1.92 0.330943 
-0.24 -1.84 0.688848 
-0.24 -1.76 1.42817 
-0.24 -1.68 2.93724 
-0.24 -1.6 5.94386 
-0.24 -1.52 11.6563 
-0.24 -1.44 21.5931 
-0.24 -1.36 36.4906 
-0.24 -1.28 54.5039 
-0.24 -1.2 71.3924 
-0.24 -1.12 83.8497 
-0.24 -1.04 91.5117 
-0.24 -0.96 95.7131 
-0.24 -0.88 97.8751 
-0.24 -0.8 98.953 
-0.24 -0.72 99.4831 
-0.24 -0.64 99.7428 
-0.24 -0.56 99.8703 
-0.24 -0.48 99.9334 
-0.24 -0.4 99.9649 
-0.24 -0.32 99.9809 
-0.24 -0.24 99.9893 
-0.24 -0.16 99.9937 
-0.24 -0.08 99.9961 
-0.24 6.93889e-16 99.9974 
-0.24 0.08 99.9982 
-0.24 0.16 99.9986 
-0.24 0.24 99.9988 
-0.24 0.32 99.9989 
-0.24 0.4 99.9987 
-0.24 0.48 99.9984 
-0.24 0.56 99.9978 
-0.24 0.64 99.9978 
-0.24 0.72 99.9983 
-0.24 0.8 99.9988 
-0.24 0.88 99.999 
-0.24 0.96 99.9991 
-0.24 1.04 99.999 
-0.24 1.12 99.9988 
-0.24 1.2 99.9984 
-0.24 1.28 99.9979 
-0.24 1.36 99.9977 
-0.24 1.44 99.998 
-0.24 1.52 99.9983 
-0.24 1.6 99.998 
-0.24 1.68 99.9981 
-0.24 1.76 99.9981 
-0.24 1.84 99.9977 
-0.24 1.92 99.9978 
-0.24 2 99.9979 
-0.16 -2 0.229215 
-0.16 -1.92 0.477654 
-0.16 -1.84 0.992643 
-0.16 -1.76 2.05129 
-0.16 -1.68 4.19077 
-0.16 -1.6 8.36989 
-0.16 -1.52 16.0169 
-0.16 -1.44 28.4728 
-0.16 -1.36 45.3703 
-0.16 -1.28 63.3918 
-0.16 -1.2 78.2949 
-0.16 -1.12 88.2415 
-0.16 -1.04 93.9698 
-0.16 -0.96 96.9945 
-0.16 -0.88 98.5202 
-0.16 -0.8 99.2733 
-0.16 -0.72 99.6418 
-0.16 -0.64 99.8219 
-0.16 -0.56 99.9102 
-0.16 -0.48 99.9539 
-0.16 -0.4 99.9757 
-0.16 -0.32 99.9868 
-0.16 -0.24 99.9926 
-0.16 -0.16 99.9956 
-0.16 -0.08 99.9973 
-0.16 6.93889e-16 99.9982 
-0.16 0.08 99.9988 
-0.16 0.16 99.999 
-0.16 0.24 99.9992 
-0.16 0.32 99.9992 
-0.16 0.4 99.9991 
-0.16 0.48 99.9989 
-0.16 0.56 99.9985 
-0.16 0.64 99.9985 
-0.16 0.72 99.9989 
-0.16 0.8 99.9992 
-0.16 0.88 99.9993 
-0.16 0.96 99.9994 
-0.16 1.04 99.9993 
-0.16 1.12 99.9992 
-0.16 1.2 99.9989 
-0.16 1.28 99.9985 
-0.16 1.36 99.9984 
-0.16 1.44 99.9986 
-0.16 1.52 99.9988 
-0.16 1.6 99.9986 
-0.16 1.68 99.9987 
-0.16 1.76 99.9987 
-0.16 1.84 99.9984 
-0.16 1.92 99.9985 
-0.16 2 99.9985 
-0.08 -2 0.330979 
-0.08 -1.92 0.688955 
-0.08 -1.84 1.42849 
-0.08 -1.76 2.93816 
-0.08 -1.68 5.9465 
-0.08 -1.6 11.6633 
-0.08 -1.52 21.6097 
-0.08 -1.44 36.5235 
-0.08 -1.36 54.5547 
-0.08 -1.28 71.4527 
-0.08 -1.2 83.9073 
-0.08 -1.12 91.5592 
-0.08 -1.04 95.7491 
-0.08 -0.96 97.9012 
-0.08 -0.88 98.9716 
-0.08 -0.8 99.4961 
-0.08 -0.72 99.7519 
-0.08 -0.64 99.8767 
-0.08 -0.56 99.9379 
-0.08 -0.48 99.9681 
-0.08 -0.4 99.9832 
-0.08 -0.32 99.9909 
-0.08 -0.24 99.9949 
-0.08 -0.16 99.997 
-0.08 -0.08 99.9981 
-0.08 6.93889e-16 99.9988 
-0.08 0.08 99.9991 
-0.08 0.16 99.9993 
-0.08 0.24 99.9994 
-0.08 0.32 99.9995 
-0.08 0.4 99.9994 
-0.08 0.48 99.9992 
-0.08 0.56 99.999 
-0.08 0.64 99.999 
-0.08 0.72 99.9992 
-0.08 0.8 99.9994 
-0.08 0.88 99.9995 
-0.08 0.96 99.9996 
-0.08 1.04 99.9995 
-0.08 1.12 99.9994 
-0.08 1.2 99.9992 
-0.08 1.28 99.999 
-0.08 1.36 99.9989 
-0.08 1.44 99.999 
-0.08 1.52 99.9992 
-0.08 1.6 99.9991 
-0.08 1.68 99.9991 
-0.08 1.76 99.9991 
-0.08 1.84 99.9989 
-0.08 1.92 99.999 
-0.08 2 99.999 
