2.814416	103649.04537673239	2.0101949101196763e6	0	72334.73811295578	480492.4353788054	0
2.824304	101754.24877522897	1.966582953700481e6	0	70985.74357043063	451891.16869035107	0
2.8341920000000003	99760.0809342738	1.93040692839384e6	0	70667.08024416876	426410.2976692158	0
2.84408	97787.9760801723	1.8969223474552254e6	0	70862.52210624197	402434.5908135614	0
2.853968	95912.75753948606	1.863724451178098e6	0	71293.31742595478	379338.4709729329	0
2.863856	94176.17107760014	1.830036319112665e6	0	71845.09758121379	357092.7290795685	0
2.8737440000000003	92617.03870265328	1.7951385019805e6	0	72401.0537480624	335672.8541688232	0
2.883632	91531.6519730403	1.7515845783687478e6	0	72468.89387785626	312032.78702352126	0
2.89352	90733.10556945796	1.7047982288224704e6	0	72235.95018193996	289123.3116321455	0
2.903408	90054.6018217785	1.6594797377869613e6	0	71878.5862978553	269061.5525004115	0
2.913296	89446.9584617759	1.6171047372794067e6	0	71410.49885085007	252319.45430879443	0
2.923184	88862.52536313588	1.5789984451729762e6	0	70845.62455800196	239235.31717036926	0
2.933072	88047.61942419928	1.5528540811044674e6	0	70279.46011424345	238743.2712212537	0
2.9429600000000002	87169.15809268941	1.5330916352005778e6	0	69642.40337998896	242449.96456796676	0
2.952848	86290.11345588914	1.517595067852539e6	0	68906.17752367027	246598.7728621617	0
2.962736	85426.57576641346	1.50576726252125e6	0	68061.60963147462	249270.50917356843	0
2.972624	84593.99619634208	1.4970550577015486e6	0	67100.61424375819	248482.32173579192	0
2.9825120000000003	84081.25381798316	1.4930064474069492e6	0	66136.76489369555	230755.85453904246	0
2.9924	83662.42016894462	1.491331594688636e6	0	65056.37208501427	206670.96128134412	0
3.002288	83166.56473208473	1.490147198462321e6	0	63774.76894963544	183165.38732544036	0
3.012176	82525.02883355605	1.4883309304429993e6	0	62257.23961273058	161898.64632651667	0
3.0220640000000003	81671.90327997356	1.4847666265147454e6	0	60475.92172433431	143839.28901212456	0
3.031952	80066.67566290683	1.4703279417842797e6	0	57960.18781486898	132968.61512510246	0
3.04184	77926.31474935185	1.4482861155108304e6	0	54983.22731904559	127144.70437527115	0
3.051728	75734.23852609217	1.426563211395416e6	0	52037.0362282023	123017.70113674048	0
3.061616	73609.09008032177	1.4071221477189919e6	0	49246.75798016792	120106.85797783613	0
3.071504	71656.72811098747	1.3918240369662805e6	0	46711.77690076415	118007.48139588644	0
3.081392	70316.37188832402	1.3911884908733626e6	0	44758.65074913509	115702.0799376091	0
3.0912800000000002	69632.15251809362	1.406435719560646e6	0	43404.17870425933	112947.29390907094	0
3.101168	69117.38994896653	1.4249653794635301e6	0	42298.67797378772	110525.88477059291	0
3.111056	68699.65170453537	1.4442815561106505e6	0	41402.66163188756	108436.30289524593	0
3.120944	68308.85267104482	1.4617569177323263e6	0	40681.92239899202	106678.5150105325	0
3.1308320000000003	67696.61107796706	1.4680652286831683e6	0	40105.540729831446	105659.39104468634	0
3.14072	66794.16058404768	1.460119934704589e6	0	39646.25535133684	105392.93785240475	0
3.150608	65864.52043829237	1.4472472493494877e6	0	39280.23747153582	105154.2408648171	0
3.160496	64937.638735030676	1.4304493963406745e6	0	38984.30403054594	104741.56284798578	0
3.1703840000000003	64041.843323778754	1.4107250143191514e6	0	38736.36215799202	103956.91518711823	0
3.180272	63327.450631966014	1.3881906960420196e6	0	38452.200769237155	101853.89327478397	0
3.19016	62874.11432325435	1.3634239180689454e6	0	38083.02555908607	97980.1012599326	0
3.2000480000000002	62425.83763206753	1.339249371742404e6	0	37751.47089432883	93933.28292155809	0
3.209936	61935.85085862512	1.3169485099151623e6	0	37474.122162429	89981.28438852388	0
3.219824	61358.91603496908	1.2977199386850316e6	0	37267.23597888313	86350.65727951964	0
3.229712	60566.41576817674	1.2838391704040875e6	0	37159.21090200615	83357.56076289254	0
3.2396000000000003	59105.700303652484	1.2820402657325834e6	0	37227.35588036503	81768.31025430148	0
3.249488	57607.566679549105	1.2847087047906788e6	0	37395.04786381457	80768.34746250662	0
3.259376	56159.653922197744	1.2913330839326822e6	0	37661.652757309144	80353.48293917986	0
3.269264	54841.09278797371	1.3014310093895183e6	0	38027.276263840584	80531.67569557542	0
3.2791520000000003	53723.78729570638	1.3145343434828343e6	0	38492.73882480181	81323.95154727735	0
3.28904	53537.54573031005	1.3411575284049748e6	0	39372.00338662288	84654.71646135132	0
3.298928	53633.9884534491	1.369451335168049e6	0	40345.92537639194	88691.09309266413	0
3.308816	53747.19064223596	1.3929792825302498e6	0	41248.02737504001	92454.57953710105	0
3.3187040000000003	53758.71854524865	1.407465042616239e6	0	41971.338452688295	95277.85125866745	0
3.328592	53550.426926608125	1.4086047468229532e6	0	42403.66377473766	96441.98046984278	0
3.33848	52209.55497136717	1.3621449747833905e6	0	41474.47369087601	90142.48323949306	0
3.3483680000000002	50673.92318116543	1.3048522712545125e6	0	40326.41013786454	82896.03969690952	0
3.358256	49067.059797536844	1.2424755833859118e6	0	39139.587252802274	75705.05725641442	0
3.368144	47491.47090271512	1.1797226482453106e6	0	38065.86538249743	69259.25596694824	0
3.378032	46161.51151508758	1.123417206856933e6	0	37526.98085100232	64728.10297091267	0
3.3879200000000003	45487.01806646573	1.0841354548887492e6	0	38455.36595660665	64253.36405673605	0
3.397808	44915.02815752381	1.0497991005110391e6	0	39565.06216134482	64691.038381033904	0
3.407696	44385.618602295006	1.0200891595842512e6	0	40654.59314749713	65774.66467896124	0
3.417584	43841.85270034071	994737.4538186134	0	41500.3282060283	67245.06856689531	0
3.4274720000000003	43229.59532329973	973523.2426257064	0	41863.82161026422	68828.85184811978	0
3.43736	42134.48711795737	958218.7375949471	0	39701.973790498225	68390.51134780304	0
3.447248	40972.80506455414	946249.8680482676	0	37194.439955557624	67860.14553447718	0
3.457136	39801.19505537088	937001.7963567124	0	34689.749031967665	67470.87046399507	0
3.4670240000000003	38657.36555656209	929980.837530185	0	32402.583424609245	67380.40887544696	0
3.476912	37579.02216876996	924681.5363757613	0	30541.822327890073	67808.0438806108	0
3.4868	36721.59265932909	919350.7074282301	0	30687.977362232978	70832.46056061592	0
3.4966880000000002	35946.013005244575	915242.8215840072	0	31069.720217183432	74357.28515297045	0
3.506576	35248.62480875598	912268.2475491646	0	31487.350597714987	78079.96465415698	0
3.516464	34626.20609727142	910342.7142367531	0	31732.0798758277	81632.92921541695	0
3.526352	34075.94979625003	909386.3673822567	0	31590.648466129845	84583.49860070362	0
3.5362400000000003	33640.165682378305	912287.7074680229	0	29412.18509495821	84973.88925649319	0
3.546128	33268.21311684378	915830.9218673347	0	26779.95854395689	83913.68111224698	0
3.556016	32937.201896714665	918476.5341621118	0	24257.09622613111	81771.83501517435	0
3.565904	32634.083869263777	919274.961129294	0	22019.711223993345	78660.50136333363	0
3.5757920000000003	32346.3486518911	917281.6844587642	0	20180.221165642444	74722.25577781294	0
3.58568	32041.805443791694	903892.8846703394	0	19558.693505285417	69583.92138893266	0
3.595568	31732.098933333597	887218.7872536373	0	19317.17859720822	64104.11228761009	0
3.605456	31413.97358430779	869539.6053152387	0	19278.113863429477	58625.88183702892	0
3.6153440000000003	31081.980182700496	852114.1754819126	0	19366.910809961373	53361.586932946324	0
3.625232	30730.929131771467	836105.1616985023	0	19511.430131521505	48463.33301057223	0
3.63512	30338.860151167504	826220.3743581802	0	19383.35600525669	43956.748875962854	0
3.6450080000000002	29922.335590988037	819000.4831636016	0	19219.372187587418	39999.81936984593	0
3.6548960000000004	29481.580491338533	814528.8958559892	0	19016.66623591855	36628.5064825079	0
3.664784	29016.59661138068	812985.5197373697	0	18767.787239471356	33853.438426581386	0
3.674672	28527.51969339192	814578.6037103524	0	18466.041043502173	31673.965181727326	0
3.6845600000000003	27973.872693671383	826592.3133546506	0	18021.830586284475	30922.27734012726	0
3.694448	27403.448066188852	841582.6541553589	0	17528.970261143426	30637.554061521907	0
3.704336	26830.77148239964	857271.4571951799	0	17012.88797595165	30593.638587713125	0
3.714224	26265.293562963216	871986.8723174116	0	16488.71250455934	30662.792901886078	0
3.7241120000000003	25715.69862978818	883945.2007519515	0	15970.019379008643	30718.848982780662	0
3.734	25218.86473474436	884145.2130437068	0	15509.246089450873	29855.255766798873	0
3.743888	24753.783371835456	877488.1036651739	0	15076.50143186815	28720.231998330804	0
3.7537760000000002	24308.744164015483	867051.2341772463	0	14655.743213309548	27702.987229002876	0
3.7636640000000003	23882.058019675933	853546.0309924844	0	14245.115823147044	26908.88638055169	0
3.773552	23472.13910775987	837684.6815437982	0	13842.944026497698	26433.47546688794	0
3.78344	23051.35330448205	818788.7502932546	0	13407.251966645554	28271.101692179163	0
3.7933280000000003	22646.148312322042	798993.529416477	0	12980.87610668531	30773.62186975151	0
3.8032160000000004	22265.564209881763	779450.3054904237	0	12578.149348803487	33267.594705750205	0
3.813104	21914.30146059251	761012.2006023522	0	12206.08614171426	35218.94421266909	0
3.822992	21596.792746206553	744452.632754642	0	11870.84100068984	36003.82471968709	0
3.8328800000000003	21351.091669867033	733712.2936819006	0	11598.851107966419	32425.523719549506	0
3.842768	21177.93333608536	729127.9705674122	0	11392.491530945075	25511.263216473868	0
3.852656	21023.460155387285	725847.3602532768	0	11221.121079187793	19773.340577011924	0
3.862544	20876.18676391323	723064.5372881662	0	11080.87398927396	15477.509290317974	0
3.8724320000000003	20724.961848183157	719988.6948042881	0	10968.278198494985	12541.94432282503	0
3.88232	20539.427842356276	713195.9626930509	0	10913.135269455915	11821.771968526617	0
3.892208	20312.643854424896	702418.4440989137	0	10907.259100948379	13104.373572020051	0
3.9020960000000002	20066.273696187523	691230.0650566284	0	10894.642643802594	15091.206196069257	0
3.9119840000000003	19800.33692056299	680221.639146786	0	10855.917306064595	17648.327694607593	0
3.921872	19514.948349310333	669947.557397249	0	10772.119191400527	20485.803433739035	0
3.93176	19204.956718899197	662149.7709161154	0	10520.086099737526	21161.566133095344	0
3.9416480000000003	18872.951860635967	656831.3527842641	0	10131.824195675563	19648.87878084162	0
3.9515360000000004	18526.32629493063	652897.4223602212	0	9731.902791939534	17951.951496828133	0
3.961424	18167.718914036002	650318.4507254887	0	9348.523974043037	16407.99129253793	0
3.971312	17799.66181422278	649073.4519964982	0	9005.688028530363	15252.989031717894	0
3.9812000000000003	17400.563339769546	649905.8819954348	0	8822.28210951772	15738.868590973732	0
3.991088	16983.285548488715	652529.2732700224	0	8775.555461936416	17839.230394062546	0
4.0009760000000005	16581.31014232425	655947.5963646069	0	8756.71187018632	20557.46812756714	0
4.010864000000001	16205.644726171666	659817.7298460383	0	8744.882826461275	23708.657814512335	0
4.020752000000001	15866.302767699404	663789.8160177851	0	8719.41080099011	26936.494061094392	0
4.03064	15630.813556863191	666343.8408544573	0	8586.216384858364	27748.228277596103	0
4.040528	15479.408996431228	667634.8417718237	0	8363.095692549603	26307.044704078417	0
4.050416	15353.218473620736	668662.9742414231	0	8119.276679794634	24450.746034438354	0
4.060304	15238.812725712103	669553.1618971839	0	7866.391773919724	22554.29822134187	0
4.0701920000000005	15123.205954368039	670431.1601359274	0	7614.908283918412	20903.431148008796	0
4.080080000000001	14976.724221795379	672319.6406563981	0	7394.2727063236525	20768.110683339735	0
4.089968	14786.049768430554	675449.4413224391	0	7213.00439331773	22516.86764877671	0
4.099856	14570.473685273253	678338.7544834787	0	7042.326752457463	24542.636056680047	0
4.109744	14327.3670757429	680652.9712352877	0	6880.453015767423	26511.04198736927	0
4.119632	14054.49832575774	682054.0457737326	0	6725.745455792253	27977.883488724776	0
4.12952	13743.329077811908	682042.6477985149	0	6576.749543691855	28052.958328833	0
4.139408	13338.36959673252	678948.0591500971	0	6432.4857954570525	23529.864580297486	0
4.1492960000000005	12922.828274650672	674443.8786384325	0	6291.063100028085	19229.860800723058	0
4.159184	12510.324780579385	668623.5154230699	0	6151.207891353244	15609.485797821137	0
4.169072	12112.894711058138	661586.0750325083	0	6011.756933197343	12829.111770941954	0
4.17896	11745.371857246224	653352.4702776712	0	5869.926915252282	10975.568096089613	0
4.188848	11460.255874823251	643186.7006843172	0	5707.355492074574	10885.66538641212	0
4.198736	11201.40432954501	632431.0616346531	0	5549.169808123186	11241.988242554775	0
4.208624	10965.00672449214	621429.6064803791	0	5399.222602826344	11995.804290354072	0
4.2185120000000005	10747.593991030566	610505.098192695	0	5260.9460382906345	13123.55934463758	0
4.228400000000001	10545.554575982767	600215.675222863	0	5140.9542292859005	14663.540144614255	0
4.238288	10353.683226052182	592202.8107151099	0	5060.674512237358	16958.700653536103	0
4.248176	10172.878371028091	584570.5706624986	0	4993.181749726123	19498.2346831413	0
4.258064	10001.303159206227	577140.090818444	0	4935.394136845827	21957.420242832166	0
4.267952	9837.24132209768	569741.4438474643	0	4884.420009871847	23860.797802669877	0
4.27784	9679.084591063931	562213.2969625643	0	4837.511988239423	24651.341467045728	0
4.287728	9516.309282589073	553175.186797445	0	4781.780196205621	21021.59473651973	0
4.2976160000000005	9358.846689155895	544028.9515985093	0	4727.505935860822	17032.465905409477	0
4.307504	9207.503910507738	534936.0644636628	0	4674.77461381853	13346.699447908499	0
4.317392	9062.905722485362	526030.3675133624	0	4623.52059840284	10276.335811670151	0
4.32728	8925.635775001232	517436.84952547797	0	4573.680758690912	7898.676373796802	0
4.337168	8827.783895855548	509059.7099728342	0	4532.638735932293	6656.631153930981	0
4.347056	8732.252036604099	501262.93616388924	0	4491.492268484822	5704.463132633176	0
4.356944	8628.307381123981	494223.995547057	0	4447.507924578537	4906.199910126437	0
4.3668320000000005	8508.692520084172	488092.08086897107	0	4398.763451808726	4211.433431289162	0
4.376720000000001	8365.747542972287	483042.34876648174	0	4343.268863596102	3583.5265881742635	0
4.386608	8129.904901237149	481436.6148433809	0	4267.225019995898	2743.8965608260305	0
4.396496	7878.606498667942	480627.9814756417	0	4184.654632066874	2107.553951570587	0
4.406384	7621.970158243623	480224.2503613234	0	4097.062432102917	1652.6411765200505	0
4.416272	7369.018114965088	479836.5228755661	0	4005.88122590306	1346.4876713447131	0
4.42616	7127.663796269399	479077.4946695907	0	3912.458281691296	1160.0726243097592	0
4.436048	6922.097486403235	475769.3031122889	0	3819.165950607723	1210.4857572077206	0
4.4459360000000006	6738.000746926764	471573.5349013506	0	3725.8479154196834	1363.5001468062403	0
4.455824	6574.581627080662	466831.2578540407	0	3633.1455047340883	1610.3718971734718	0
4.465712	6433.186210490899	461655.6267642223	0	3541.773585150606	1965.894583182034	0
4.4756	6315.129587609193	456156.897302649	0	3452.378430625454	2445.371680234949	0
4.485488	6276.133733338153	450780.36804273503	0	3369.774272985299	2964.7207738681186	0
4.495376	6259.807546719515	445263.7302675409	0	3289.829252214056	3564.6686550133018	0
4.505264	6244.105648149775	439556.6955686676	0	3211.2217309056336	4247.272282048114	0
4.5151520000000005	6216.619533039004	433668.4350861604	0	3133.431383200035	4984.889009588932	0
4.525040000000001	6165.203774048012	427608.31317962724	0	3055.987771352914	5728.675524483173	0
4.534928	5997.430785345005	420893.69282604073	0	2974.7440956437413	6271.76386707144	0
4.544816	5775.476151826539	413960.9751141743	0	2892.6466967606834	6619.399437062425	0
4.554704	5556.698748356939	407222.4723127025	0	2812.368269597623	6816.042436904029	0
4.564592	5356.979639734944	400844.1760327212	0	2734.688322282916	6860.328412034587	0
4.57448	5189.969467181717	394981.7974460198	0	2660.2972673059235	6761.92839307486	0
4.584368	5182.212440428713	390538.3329006932	0	2593.1280141558177	6494.030976788285	0
4.594256000000001	5215.949266625215	386790.07864217187	0	2529.8260186803645	6135.848498098965	0
4.604144000000001	5268.33828892234	383636.0695639306	0	2469.8668483776937	5727.467418298754	0
4.614032	5324.5916085343715	381034.00479651074	0	2412.9918686241954	5301.193743534157	0
4.62392	5369.347490983582	378944.82336916163	0	2358.96148895355	4883.1841060696715	0
4.633808	5337.603029368437	378347.70499345765	0	2305.994987559426	4533.967343645856	0
4.643696	5248.641798900857	378508.0208246827	0	2255.034394517468	4232.4689300669415	0
4.653584	5132.570291525455	378488.021728996	0	2207.24654519827	3954.8409755056473	0
4.6634720000000005	4992.667609992215	377909.57426879526	0	2162.8963593185126	3701.048429713852	0
4.673360000000001	4832.397457810921	376398.5876596544	0	2122.228224771579	3470.736541401628	0
4.683248	4637.320193744307	371708.80976209923	0	2091.202017390383	3272.0048759081715	0
4.693136	4415.99345047658	363879.6733143384	0	2068.937412662826	3101.442893105927	0
4.703024	4199.983825697222	355613.10248460417	0	2046.5900178154577	2944.915515338799	0
4.712912	3998.262914628274	347460.2604145973	0	2021.8375759888975	2799.0835223000795	0
4.7228	3818.09109619653	339924.4230015038	0	1992.4772366735024	2661.1392665160333	0
4.7326880000000005	3686.9353067989578	334912.761531133	0	1948.9803957402085	2507.702211204201	0
4.742576000000001	3605.659017046366	332644.74261535885	0	1890.9437200043676	2342.7732673156343	0
4.752464000000001	3541.614575502077	330988.8880323699	0	1830.1220948453163	2200.8200342631003	0
4.762352	3489.8305188467566	329606.81089269015	0	1768.742120569894	2087.3240030917427	0
4.77224	3445.74126867045	328167.2102167745	0	1708.7740073739642	2006.7688932726257	0
4.782128	3404.0944757357825	324668.4368152571	0	1661.01914200031	2033.2623604551618	0
4.792016	3361.709950932656	320325.5362001029	0	1618.3163580387436	2113.1588165875037	0
4.801904	3315.255476794551	315772.7230787025	0	1577.1149253502604	2217.9241726459873	0
4.8117920000000005	3261.3517017096347	311187.78703582333	0	1536.4439517426674	2336.005681213359	0
4.821680000000001	3196.89143573637	306738.7760296462	0	1495.4293380843462	2453.299355103721	0
4.831568	3102.851043362744	302886.98006123817	0	1449.5896798919503	2525.864800078297	0
4.841456	2967.125152780533	299994.94460482994	0	1395.9640294734904	2513.4654145743457	0
4.851344	2832.492902064346	297385.0215179984	0	1344.0458147786405	2472.3790995503805	0
4.861232	2705.8727017341575	295011.26154460304	0	1295.2362202871384	2405.7799894774685	0
4.87112	2592.9789858690756	292829.6010255739	0	1250.7292538225886	2317.473653116368	0
4.8810080000000005	2511.4276354135786	290831.0413322617	0	1214.057890406949	2210.8613922222903	0
4.890896000000001	2481.034741416074	289017.27137168124	0	1189.145264429082	2089.392025579786	0
4.900784000000001	2463.6445283776216	287237.10914876155	0	1168.5613425061003	1959.7754279576052	0
4.910672	2454.5833824758515	285425.378521263	0	1151.431374046483	1826.2596727051673	0
4.92056	2449.3655347928798	283518.5553642527	0	1136.9553019964255	1692.5070394226018	0
4.930448	2443.582500504203	281454.908774303	0	1124.3884140653217	1561.5362092321036	0
4.940336	2432.873476842217	279174.7792985106	0	1113.027309172815	1435.7179936719408	0
4.950224	2412.974196091845	276620.98580332653	0	1102.20053114127	1316.8115398514465	0
4.9601120000000005	2379.841265976311	273739.35050307494	0	1091.263422297634	1206.027992566429	0
4.970000000000001	2329.844768263475	270479.32887205755	0	1079.5968713628356	1104.1099506924763	0
