2.6463200000000002	7.38104292814473e6	1.449164156261007e8	0	5.488374521207326e6	6.534304038395238e7	0
2.656208	7.340965087189123e6	1.4184896101396528e8	0	5.500575258848432e6	5.999103869443699e7	0
2.666096	7.307976932970266e6	1.3881257503373575e8	0	5.511370727805876e6	5.616587188133979e7	0
2.675984	7.277137464904019e6	1.3620527489577246e8	0	5.445434113959403e6	5.430801211268779e7	0
2.6858720000000003	7.2493093533449285e6	1.3409370894514464e8	0	5.313869184819911e6	5.320269273419519e7	0
2.69576	7.209506160057993e6	1.3217623322187325e8	0	5.172660470557266e6	5.256987994677407e7	0
2.705648	7.150699610276974e6	1.3040709290903781e8	0	5.032195267842015e6	5.215901467003859e7	0
2.715536	7.066217277712798e6	1.2874320407361414e8	0	4.901816306728575e6	5.173281985158608e7	0
2.725424	6.919896017853558e6	1.2714376082624331e8	0	4.789919894419854e6	5.106256914130165e7	0
2.735312	6.694452004894694e6	1.2563016068365526e8	0	4.704210811472221e6	4.87647100552457e7	0
2.7452	6.461670787562559e6	1.241037928001781e8	0	4.792323852644258e6	4.6106101835760064e7	0
2.755088	6.23698389894915e6	1.2250510678653468e8	0	4.876393975583402e6	4.342395350448588e7	0
2.764976	6.033788551015984e6	1.2078878864141476e8	0	4.931984012188922e6	4.079452741161042e7	0
2.774864	5.912553645322161e6	1.1891253744883394e8	0	4.935761260504415e6	3.82906196455971e7	0
2.784752	5.847434108618601e6	1.1673224283495457e8	0	4.817442101644134e6	3.602323048059902e7	0
2.7946400000000002	5.801878378468265e6	1.1388784626032613e8	0	4.524087441251943e6	3.391438843180351e7	0
2.804528	5.768057409649519e6	1.1100229933900273e8	0	4.229032250357544e6	3.197237009491282e7	0
2.814416	5.738426528808741e6	1.0816665018915138e8	0	3.96548772190237e6	3.0201855038510162e7	0
2.824304	5.6658123151438255e6	1.0546305833805947e8	0	3.865031787303112e6	2.7553607734260265e7	0
2.8341920000000003	5.586327016223169e6	1.0309776151223625e8	0	3.937859213286589e6	2.4744032333957896e7	0
2.84408	5.505743224551993e6	1.0112509230465859e8	0	4.065061043615319e6	2.3337497701055355e7	0
2.853968	5.426430414921986e6	9.936663922603667e7	0	4.221799064348968e6	2.280846117812717e7	0
2.863856	5.3506244712315155e6	9.781247470125206e7	0	4.380013791412028e6	2.279090864385943e7	0
2.8737440000000003	5.294518757234365e6	9.645391667189752e7	0	4.507385024349994e6	2.297297951902378e7	0
2.883632	5.283755092683937e6	9.528344777577214e7	0	4.297342888730804e6	2.3047780772762902e7	0
2.89352	5.273954024424598e6	9.429464601252584e7	0	4.0146079714686894e6	2.2416634433936283e7	0
2.903408	5.258856035091258e6	9.348212599922007e7	0	3.7355897829100788e6	2.1162197353812687e7	0
2.913296	5.232284096312901e6	9.28414900638941e7	0	3.484882331708788e6	1.972379487394367e7	0
2.923184	5.188242352040602e6	9.236928855497216e7	0	3.2807260228489866e6	1.841791303144763e7	0
2.933072	5.121084071220982e6	9.226504162042458e7	0	3.174533454750811e6	1.7486038871495552e7	0
2.9429600000000002	5.001303594861116e6	9.226920794804153e7	0	3.2598118369183317e6	1.7128699852117766e7	0
2.952848	4.861318838518492e6	9.232335802174763e7	0	3.379505303867058e6	1.729227611565238e7	0
2.962736	4.725525222087618e6	9.237031515311398e7	0	3.516053371880838e6	1.636795087161461e7	0
2.972624	4.622565218508043e6	9.233137425558695e7	0	3.6491629975323216e6	1.5415190948720131e7	0
2.9825120000000003	4.538571835960341e6	9.2114824832024e7	0	3.6686590099150417e6	1.4475113432011746e7	0
2.9924	4.4654720356726e6	9.173772426164967e7	0	3.5633794325449825e6	1.3580618213576106e7	0
3.002288	4.399583944451643e6	9.116307589831936e7	0	3.4330587015438084e6	1.2756972779771566e7	0
3.012176	4.335946022394237e6	9.035598587191759e7	0	3.2948997985167247e6	1.202298396832658e7	0
3.0220640000000003	4.261977714109161e6	8.928452934159073e7	0	3.163897452972585e6	1.1543953525647316e7	0
3.031952	4.1897724345660685e6	8.741527340457328e7	0	3.052805768958915e6	1.1271958759028053e7	0
3.04184	4.1197258727823007e6	8.508110227986181e7	0	3.068357794938695e6	1.1054744960295904e7	0
3.051728	4.0522058195911227e6	8.28060049387734e7	0	3.1110959479346913e6	1.0875516490344904e7	0
3.061616	3.9857478209575685e6	8.073459470916001e7	0	3.1499620519871046e6	1.0718899383847006e7	0
3.071504	3.920024081131802e6	7.899739964758818e7	0	3.1704082659457657e6	1.0570534524120795e7	0
3.081392	3.8589818427605266e6	7.882306332092485e7	0	3.14070145775669e6	1.0416875353755107e7	0
3.0912800000000002	3.803813491399593e6	7.922182190199606e7	0	2.9788024214979447e6	1.0162033307690768e7	0
3.101168	3.7556539532483346e6	7.989115674711889e7	0	2.802148826614205e6	9.902579183240559e6	0
3.111056	3.715602074344656e6	8.069117758626829e7	0	2.6283796145116743e6	9.651532270080594e6	0
3.120944	3.7095425302667497e6	8.147754827250938e7	0	2.471412913767356e6	9.413942207685474e6	0
3.1308320000000003	3.718005436906516e6	8.18877799634991e7	0	2.3708713044041297e6	9.21405498957475e6	0
3.14072	3.7268357243981618e6	8.124707798263866e7	0	2.33255551823541e6	9.10565782896208e6	0
3.150608	3.7309067976533137e6	8.050778116680907e7	0	2.3120374016724457e6	8.989626761025988e6	0
3.160496	3.7250819221416265e6	7.976086559375222e7	0	2.3035907181791672e6	8.845865096118493e6	0
3.1703840000000003	3.7009810749217174e6	7.909411932489938e7	0	2.3018240587202585e6	8.655771620575076e6	0
3.180272	3.6207634111810243e6	7.893702926865159e7	0	2.2922332541837287e6	8.344076476446624e6	0
3.19016	3.531536988418941e6	7.937159825742511e7	0	2.2779944753566473e6	7.929157764908241e6	0
3.2000480000000002	3.43857671825175e6	7.995812844510637e7	0	2.260861957406843e6	7.510405975738376e6	0
3.209936	3.346694308570322e6	8.062410138510485e7	0	2.239198159498054e6	7.111073235461073e6	0
3.219824	3.2736727795368666e6	8.129494686879264e7	0	2.210958713775937e6	6.805153889974671e6	0
3.229712	3.2316517026062454e6	8.18936519814975e7	0	2.1568984827413303e6	6.568171490464962e6	0
3.2396000000000003	3.1929189311182396e6	8.212853078010403e7	0	2.1003132089721574e6	6.370366273002408e6	0
3.249488	3.1534353284099875e6	8.219062801213636e7	0	2.0449677273435432e6	6.206800311890037e6	0
3.259376	3.1093620065295603e6	8.214322757910182e7	0	1.9942501763949846e6	6.0732988986576935e6	0
3.269264	3.057092625149367e6	8.200149371023579e7	0	1.9644609806562455e6	5.967210513997397e6	0
3.2791520000000003	2.9753603704813044e6	8.222250253625344e7	0	1.9739069275477836e6	5.920301485830639e6	0
3.28904	2.882040549626816e6	8.23412073432343e7	0	1.991188609499015e6	5.881724306008602e6	0
3.298928	2.7903636628577905e6	8.22566513775247e7	0	2.0117624950681601e6	5.840763425406783e6	0
3.308816	2.7041427996991095e6	8.186942100104284e7	0	2.0309335411125303e6	5.787012411220608e6	0
3.3187040000000003	2.6545863586164e6	8.108470735785519e7	0	2.043833576741068e6	5.680333215550317e6	0
3.328592	2.617913485591855e6	7.981644355618662e7	0	2.0455131525101317e6	5.482930365513567e6	0
3.33848	2.5885223220905624e6	7.754034844530517e7	0	2.0142567222999216e6	5.284821975087217e6	0
3.3483680000000002	2.5631854493831233e6	7.434740440951678e7	0	1.9628824053261436e6	5.101918398478365e6	0
3.358256	2.538825969927586e6	7.119451605107826e7	0	1.8994701294224288e6	4.947991757675551e6	0
3.368144	2.5124875702626174e6	6.825145855999924e7	0	1.8253053489431683e6	4.891697548616858e6	0
3.378032	2.4766132271744874e6	6.623644093070077e7	0	1.741386098361293e6	4.915106659387155e6	0
3.3879200000000003	2.427175811843853e6	6.4976987079280615e7	0	1.6276285919721618e6	4.96296370919332e6	0
3.397808	2.3763432947854283e6	6.403302539083189e7	0	1.5214033066998671e6	5.023262860443972e6	0
3.407696	2.325001350572714e6	6.330475677181789e7	0	1.4297390819275037e6	5.083574722395655e6	0
3.417584	2.274330014839906e6	6.26992778221546e7	0	1.370420640397089e6	5.070667973238389e6	0
3.4274720000000003	2.224986922053489e6	6.212817608729388e7	0	1.3727229577578718e6	5.023901767954876e6	0
3.43736	2.177206638178506e6	6.1061252368762024e7	0	1.3956956988063266e6	4.954923520078781e6	0
3.447248	2.1314590640208283e6	5.99930831626916e7	0	1.4334771926586505e6	4.865045880966263e6	0
3.457136	2.0881728923754662e6	5.897332761184921e7	0	1.4801182249772304e6	4.755820021441789e6	0
3.4670240000000003	2.0477407562088575e6	5.802679856979266e7	0	1.5290474517629985e6	4.628994708312175e6	0
3.476912	2.0130878262543427e6	5.7213633945975184e7	0	1.5423439829487693e6	4.492787402004618e6	0
3.4868	1.9817533615756743e6	5.66282890835361e7	0	1.527284384506477e6	4.359525037625392e6	0
3.4966880000000002	1.9532167267770965e6	5.612801255921296e7	0	1.5063364334151966e6	4.203593839967528e6	0
3.506576	1.9273136841709495e6	5.5693981705997705e7	0	1.4818006384206503e6	4.0232259131298917e6	0
3.516464	1.9038937258547891e6	5.530817303445197e7	0	1.4558801672781508e6	3.8178075674271416e6	0
3.526352	1.883167054278729e6	5.4969144587368146e7	0	1.4306449442953398e6	3.5501330169961555e6	0
3.5362400000000003	1.8656609413721731e6	5.465766989622671e7	0	1.4199925586845893e6	3.249402835968521e6	0
3.546128	1.8497046996640314e6	5.4335007743199356e7	0	1.4078716999137888e6	2.978673847817139e6	0
3.556016	1.8348668291386478e6	5.397830132683108e7	0	1.3915536819048172e6	2.7518535424075313e6	0
3.565904	1.8207311743547143e6	5.356534775197593e7	0	1.3668108072730568e6	2.6412224120292794e6	0
3.5757920000000003	1.8065720120057028e6	5.307478632879991e7	0	1.3240054069535295e6	2.598757757891379e6	0
3.58568	1.7921053931591345e6	5.2209507262002744e7	0	1.274728776775286e6	2.585153167242299e6	0
3.595568	1.7774347843754496e6	5.126672320442401e7	0	1.2211408373122225e6	2.5873945971009843e6	0
3.605456	1.7623570256407415e6	5.036269747342861e7	0	1.1652172649130048e6	2.59293250125789e6	0
3.6153440000000003	1.7466763336548393e6	4.954941920072271e7	0	1.1087011916259362e6	2.5006517602289366e6	0
3.625232	1.7336969153356815e6	4.891006563794252e7	0	1.0494393990687323e6	2.4039226307395655e6	0
3.63512	1.7204214641572281e6	4.872552188754103e7	0	990346.5586721789	2.310733489914152e6	0
3.6450080000000002	1.7049773401710668e6	4.867657352399557e7	0	936746.6293681806	2.2276179515745654e6	0
3.6548960000000004	1.6864194894728677e6	4.872843512511685e7	0	890161.863731083	2.1601922894968344e6	0
3.664784	1.663860892608265e6	4.88469682268167e7	0	851793.8991309515	2.133482734699232e6	0
3.674672	1.6364923323415231e6	4.89583093310279e7	0	822669.7990129855	2.1661389780468633e6	0
3.6845600000000003	1.5995066301782506e6	4.900702412034979e7	0	824899.438931611	2.208295262491687e6	0
3.694448	1.542230423635561e6	4.9043749190129854e7	0	834670.9296795314	2.252394282388658e6	0
3.704336	1.4868611774051432e6	4.905715001650099e7	0	845204.0944062587	2.2902925304581537e6	0
3.714224	1.436282690890675e6	4.9035904861969955e7	0	852498.4020955121	2.2487570790206846e6	0
3.7241120000000003	1.3929906297387187e6	4.896877159059886e7	0	847714.3750830893	2.1460050259212037e6	0
3.734	1.3721068454380813e6	4.882477935498377e7	0	812366.7793092171	2.0371859746151527e6	0
3.743888	1.3734492090291784e6	4.8608724375342906e7	0	772244.0255894401	1.9338726835918333e6	0
3.7537760000000002	1.377719967750708e6	4.832388893507772e7	0	730985.6484939076	1.8454736388034502e6	0
3.7636640000000003	1.380239576761502e6	4.79656654074499e7	0	691619.3452344076	1.7797380510591094e6	0
3.773552	1.3763049469559637e6	4.752993680272028e7	0	661285.3232739413	1.7436451472192132e6	0
3.78344	1.3349070739562958e6	4.7006430479115255e7	0	640735.1010515981	1.824016979966816e6	0
3.7933280000000003	1.2785606856183463e6	4.624425320055614e7	0	623831.3721410922	1.913016076562808e6	0
3.8032160000000004	1.2217990703495364e6	4.545340470317294e7	0	610092.086124116	1.994660839496265e6	0
3.813104	1.1693086101155314e6	4.466823413837898e7	0	599105.7381159309	2.0353086672837313e6	0
3.822992	1.1260714955633539e6	4.39208185358894e7	0	592039.6183227442	1.9711734599936192e6	0
3.8328800000000003	1.119799517069515e6	4.327745262697913e7	0	587296.6340323462	1.878133166249987e6	0
3.842768	1.1200186420632992e6	4.279726832656462e7	0	583697.6062138315	1.7712297486784223e6	0
3.852656	1.1233282142211488e6	4.239770852265976e7	0	580567.0439128521	1.6634524444207395e6	0
3.862544	1.126342051160343e6	4.207660540407158e7	0	577246.5168016553	1.5897700207147903e6	0
3.8724320000000003	1.119638650100823e6	4.183222653669948e7	0	572605.3248479173	1.5551637821609993e6	0
3.88232	1.0952847022332416e6	4.171875457590459e7	0	562857.2595664714	1.529907870233635e6	0
3.892208	1.0678451052832229e6	4.170398212869541e7	0	552092.9315606157	1.5117863514106618e6	0
3.9020960000000002	1.0391310252963383e6	4.172235433201757e7	0	540546.8362014288	1.4987881102519766e6	0
3.9119840000000003	1.0107922069334334e6	4.174803343218552e7	0	528442.6999058872	1.4890298960883997e6	0
3.921872	990601.2324052652	4.175514692938435e7	0	515990.9780636687	1.4691758841244124e6	0
3.93176	976637.4768032822	4.163547235893053e7	0	503140.29770858295	1.4476075960665038e6	0
3.9416480000000003	963886.2846123526	4.144464803721168e7	0	490132.9658278813	1.4276078032132257e6	0
3.9515360000000004	951486.7609046684	4.119238004415338e7	0	477547.39415733126	1.409641760866317e6	0
3.961424	938622.3127832329	4.087543424890829e7	0	465628.71546317724	1.394155360198693e6	0
3.971312	924521.0711400101	4.0491002655732244e7	0	454597.13776622846	1.38158289173998e6	0
3.9812000000000003	901648.3396501946	3.999700394102596e7	0	445229.38965663547	1.3740606776888592e6	0
3.991088	878188.645757072	3.92862317218441e7	0	437218.3005089851	1.3757762624815453e6	0
4.0009760000000005	855540.4042068677	3.857798142381702e7	0	430391.56307745585	1.3770240223198321e6	0
4.010864000000001	834557.9840425856	3.791347054414328e7	0	424771.30657294765	1.3760931381945147e6	0
4.020752000000001	817514.8851807393	3.733113556387958e7	0	420385.46935364266	1.3675907938993692e6	0
4.03064	808476.2397390406	3.698964100810349e7	0	417701.7867459514	1.348950356013864e6	0
4.040528	801802.1936974042	3.690814106229906e7	0	419398.73121500487	1.3266954320622648e6	0
4.050416	796835.9456449184	3.691143075537538e7	0	420410.06437000504	1.3022503076465237e6	0
4.060304	792949.6331183905	3.696767879990437e7	0	419606.95511162473	1.2769625819641768e6	0
4.0701920000000005	789533.5820850249	3.704520664249369e7	0	413143.6630392147	1.257018965258676e6	0
4.080080000000001	787165.1566166815	3.696894030834421e7	0	397558.1406232758	1.2401205561942388e6	0
4.089968	784584.6293999425	3.680576420093856e7	0	379317.4560627639	1.2235545362836488e6	0
4.099856	779797.3085810603	3.660936178400747e7	0	359825.30760795897	1.206914033390871e6	0
4.109744	771789.67243845	3.6384585601904556e7	0	340291.6973580423	1.1898142193198793e6	0
4.119632	759624.1802701518	3.6136254864675544e7	0	321710.95244424493	1.171799411619184e6	0
4.12952	733464.9740274015	3.586912286031462e7	0	306622.96925613325	1.1448799191166924e6	0
4.139408	703173.209734122	3.5588730039215386e7	0	294349.40864509967	1.1183120963820922e6	0
4.1492960000000005	672623.4169291157	3.5304253443475865e7	0	284270.8190801226	1.0931762666972347e6	0
4.159184	643662.6754233219	3.501207603565234e7	0	276577.11537043715	1.07045673502354e6	0
4.169072	618978.0650493073	3.471517031679207e7	0	271468.3926081099	1.0510598861986406e6	0
4.17896	605424.7037524555	3.441641750007438e7	0	269181.7332157949	1.0400998835713366e6	0
4.188848	594582.0321162624	3.412254218213982e7	0	270555.71889868553	1.0406714853513229e6	0
4.198736	585648.9297057034	3.3837097552300125e7	0	278939.5093840178	1.042417092224312e6	0
4.208624	577888.4608061131	3.355404074680068e7	0	287142.75543768407	1.0435044759141555e6	0
4.2185120000000005	569995.3830791377	3.3273351790825903e7	0	291900.6806617523	1.0420959170973857e6	0
4.228400000000001	561264.1714876827	3.299501087665517e7	0	288511.8953509303	1.0406500232817122e6	0
4.238288	552330.6353419351	3.2727940130903043e7	0	281824.4147450184	1.0352191431140404e6	0
4.248176	542975.3274879869	3.2465052351648446e7	0	273087.84656822414	1.0199704153661252e6	0
4.258064	532995.4861015754	3.219825931479051e7	0	263486.03141694	992109.9174930088	0
4.267952	519715.4492720115	3.1924118527442884e7	0	259224.87204650146	949594.5045691319	0
4.27784	504860.95774757955	3.163931366644635e7	0	259744.07380064816	891480.8743892496	0
4.287728	490116.83380832506	3.1314058167983316e7	0	260424.62633369587	803946.3876596871	0
4.2976160000000005	476021.75871159084	3.098381338992662e7	0	260488.04636998937	712302.5146111173	0
4.307504	463053.3418956552	3.0657414740252823e7	0	259158.11843343024	622488.6942189332	0
4.317392	451857.1349685019	3.0348231088796068e7	0	255690.75892613118	537429.0014785769	0
4.32728	447913.3898222817	3.008880437112433e7	0	249425.22030867456	457579.1179680044	0
4.337168	445050.5881534178	2.9840665965476334e7	0	236207.37710903527	388173.7584038443	0
4.347056	442666.58100572467	2.959694544191454e7	0	223044.56158598204	329745.61217864044	0
4.356944	440175.3378669462	2.935099582748966e7	0	211541.92940065998	281904.983990727	0
4.3668320000000005	437004.4700374834	2.9065268067773882e7	0	205748.66572477625	245466.23898261343	0
4.376720000000001	429987.2013566211	2.872556044667037e7	0	202054.89830048085	218806.07264750506	0
4.386608	417620.90806481265	2.8377231239301395e7	0	199853.5183040405	198035.38676884797	0
4.396496	405056.40747849876	2.8027335344433445e7	0	198601.50810519003	182116.09906123148	0
4.406384	393003.6432375818	2.768259725679403e7	0	197787.9752880493	170287.30286846808	0
4.416272	382090.87918152934	2.734941519937228e7	0	196916.49455040167	163379.60744361184	0
4.42616	372878.22090279177	2.7033880619950805e7	0	193937.9938082374	159977.10455198257	0
4.436048	372200.30808253295	2.6751972188958246e7	0	189352.3226922588	159027.30893546768	0
4.4459360000000006	374694.1719972699	2.6497643877490614e7	0	184614.83819306915	160178.48035255176	0
4.455824	376248.11195402825	2.627150217008413e7	0	179819.64134395818	163162.329671544	0
4.465712	375379.1245960129	2.6076551336853363e7	0	175052.58682317255	167759.94637077412	0
4.4756	370651.29109432275	2.593180568373867e7	0	170042.2531935771	173809.52941747985	0
4.485488	348286.1381476318	2.5981596527512744e7	0	165183.93948735646	181050.73666565493	0
4.495376	324590.7497384862	2.6056681626520548e7	0	160671.77127172472	189237.23160582557	0
4.505264	301851.83064952877	2.6128358998936754e7	0	156623.16465856798	198075.4371421655	0
4.5151520000000005	281797.84267018834	2.6167635228889506e7	0	153144.32835914742	206641.27080432576	0
4.525040000000001	268768.35791886924	2.614542425712566e7	0	150334.34408969193	213720.57924369743	0
4.534928	267169.809604754	2.6033067371878803e7	0	149119.72405643985	220292.1822281444	0
4.544816	267704.55587696796	2.566817192735442e7	0	150447.86391169825	226220.4888482576	0
4.554704	269059.08860462345	2.507354832170275e7	0	150976.81024274716	231367.0673782698	0
4.564592	269915.28553520655	2.443955491221975e7	0	150013.30985313092	235594.17368343833	0
4.57448	264558.9649363844	2.3795528323664967e7	0	145190.3606164424	238768.80946867826	0
4.584368	254203.87668633068	2.3168072618145857e7	0	136884.33002680034	242150.93375240412	0
4.594256000000001	243234.6813930786	2.2626840930594727e7	0	128010.05258845499	244557.51766716354	0
4.604144000000001	232469.88171299716	2.213858552760471e7	0	119436.5520880423	244912.75162536907	0
4.614032	222597.34618627824	2.1686951082538303e7	0	113292.06339258676	242798.1693600498	0
4.62392	215925.0185218319	2.1272336262339935e7	0	108730.10888976068	237876.2961267192	0
4.633808	210956.6104294323	2.0935376157081958e7	0	105051.86414576863	229840.8084086204	0
4.643696	207353.68654886362	2.063239348340116e7	0	102158.67728118107	216060.63083223463	0
4.653584	205127.1332632099	2.0352264918790504e7	0	99985.00749954951	201084.73602904342	0
4.6634720000000005	204770.40480721285	2.0085587980175715e7	0	99322.0930673513	185739.31922448656	0
4.673360000000001	208722.32452210388	1.9823457067295376e7	0	99182.51392876946	170829.19791763165	0
4.683248	213254.9476475147	1.9528153627082475e7	0	99378.10291991547	157066.24183164444	0
4.693136	217484.52863437886	1.9166918003932804e7	0	99724.23313290697	144240.7866053259	0
4.703024	220458.67752630796	1.882363135875943e7	0	100035.28040795926	132487.80830556276	0
4.712912	217918.90233586179	1.8510591234891612e7	0	100123.54998172967	121883.37688169985	0
4.7228	208248.29150241773	1.8239320907125715e7	0	99566.30694411919	112567.86073592465	0
4.7326880000000005	197048.7380971543	1.811365660077034e7	0	98166.36350093642	104496.45179887506	0
4.742576000000001	185317.69012626054	1.8107805669372454e7	0	96182.4965483161	97509.37033439045	0
4.752464000000001	173882.73041198764	1.8131246675001595e7	0	93561.37560328135	91551.71674684255	0
4.762352	163394.60744149366	1.8160791802384853e7	0	90271.0583584927	86572.43273775141	0
4.77224	156896.00210840235	1.81731532813021e7	0	86305.01360348813	82528.39433872026	0
4.782128	152373.84570214676	1.8145014589224342e7	0	80536.18335138193	81158.28247503824	0
4.792016	148811.62344494232	1.790115773021639e7	0	74576.87859185616	80372.6883779109	0
4.801904	146097.04187965952	1.760707454968934e7	0	69177.37372516427	79405.82481578566	0
4.8117920000000005	144136.6420218876	1.7298572761758406e7	0	64600.913589845775	77858.09962126212	0
4.821680000000001	142916.43850913364	1.699281206551208e7	0	63024.14769669298	75146.65614881902	0
4.831568	142814.1696184789	1.6724231608897453e7	0	62266.680977515854	70192.63525013816	0
4.841456	142930.32240691994	1.6571339308262175e7	0	62044.22345612025	65314.654963273584	0
4.851344	143021.8966668813	1.6444765373449203e7	0	62095.53545547292	61472.63128243932	0
4.861232	142455.38426198377	1.6336941860030824e7	0	62165.47729418467	59967.627953481555	0
4.87112	140494.9319554907	1.624056861594751e7	0	61442.49617646349	59290.58018173253	0
4.8810080000000005	137935.76976603607	1.6148547240678716e7	0	59488.698511411465	59172.304116673404	0
4.890896000000001	134850.51545297322	1.6058981567837205e7	0	57461.814110262	59367.04066013428	0
4.900784000000001	131314.53222625228	1.5963190926699713e7	0	55466.69809429178	59634.37181415242	0
4.910672	127403.82059896589	1.584723819770467e7	0	53594.75318529895	59731.36143267118	0
4.92056	123193.16195556137	1.5702620435226442e7	0	51925.18888372058	59414.55977404686	0
4.930448	118754.54794202813	1.5521291301886272e7	0	50527.592860916055	58451.84817042856	0
4.940336	114155.91151328398	1.5295836621601645e7	0	49465.535303866694	56643.319146457165	0
4.950224	109460.15959824363	1.5019683882836383e7	0	48801.061020012894	53848.59934559254	0
4.9601120000000005	104724.49434691531	1.4687335587646948e7	0	48600.09617570565	50015.61213516405	0
4.970000000000001	100000.00000000001	1.4294613383599993e7	0	48939.009184799994	45203.53656359952	0
