2.814416	576152.2816015086	1.0710323229365133e7	0	39853.465735875725	210968.07440320036	0
2.824304	575735.7037156672	1.0634646394693261e7	0	38985.82581188129	200232.78819612315	0
2.8341920000000003	562597.8530606518	1.0528830796182845e7	0	39008.0564681552	188728.33722939526	0
2.84408	543493.1797385742	1.0415331152018921e7	0	39431.50424086799	177422.6046685407	0
2.853968	522001.97129795403	1.0306144173307398e7	0	39987.441615697426	166825.60351106344	0
2.863856	499345.3814015516	1.0205687146760553e7	0	40557.37243092527	157147.65202509632	0
2.8737440000000003	476595.14540336985	1.011821509141741e7	0	41016.310912885056	148543.6349901543	0
2.883632	454342.98837409145	1.0082894691140082e7	0	40610.32165463147	142313.60688847493	0
2.89352	433635.5233553503	1.0074414231924398e7	0	39746.70399027953	137456.576439196	0
2.903408	415319.23628832394	1.0069318852369044e7	0	38804.71108476831	133178.3076280906	0
2.913296	399973.9118010532	1.0059648322430896e7	0	37879.98140814766	129261.85731283817	0
2.923184	388105.64595098805	1.0037478262087798e7	0	37059.56824739511	125515.18852798181	0
2.933072	388064.7997681666	9.956986558578532e6	0	36876.38441879046	121274.35017632668	0
2.9429600000000002	392495.9882406293	9.849450809331667e6	0	36947.187906520885	116917.5105975906	0
2.952848	398089.77468861523	9.727395996786144e6	0	37121.21549486615	112555.6902696173	0
2.962736	403223.6686209007	9.594790796017244e6	0	37349.14559969266	108188.79636925786	0
2.972624	406194.9962558291	9.455458745001819e6	0	37580.86562265491	103818.25034202986	0
2.9825120000000003	395510.59884921083	9.298980858468382e6	0	37664.733240575406	99391.01843972628	0
2.9924	378576.81142762623	9.141416874606695e6	0	37634.94235727112	94964.8291827866	0
3.002288	360694.4223629623	8.995345845619805e6	0	37508.75337482363	90580.89078224248	0
3.012176	343301.80091239273	8.867685574190803e6	0	37267.92445317179	86257.24313853249	0
3.0220640000000003	327586.2594777929	8.765014817380032e6	0	36895.65022673955	82009.9969102332	0
3.031952	318561.48234374035	8.737108817127373e6	0	36164.87117309422	77902.26828010999	0
3.04184	314770.61251086916	8.76814801749297e6	0	35184.53296052894	73914.97998055474	0
3.051728	312680.66312398465	8.81702957927161e6	0	34180.92675461777	70006.17310812966	0
3.061616	311805.52902742266	8.873981935864924e6	0	33217.28919038975	66173.01317412243	0
3.071504	311682.5977757454	8.929026678855665e6	0	32349.977868898197	62414.48167734304	0
3.081392	311178.0228002392	8.9486608470869e6	0	31839.982957144708	58540.1481041805	0
3.0912800000000002	309899.51451636653	8.924433232844755e6	0	31710.64952774448	54603.66668665365	0
3.101168	308541.03201207524	8.885395230948364e6	0	31660.124500213307	50919.91185822349	0
3.111056	307000.9193341198	8.833455119437201e6	0	31637.734702664202	47543.7772148016	0
3.120944	305179.8137188566	8.770542457353497e6	0	31593.193990509844	44512.53010783471	0
3.1308320000000003	302624.6917266968	8.701367502302805e6	0	31275.26664211562	42022.901309392284	0
3.14072	299238.3183654418	8.627882279351935e6	0	30634.70974977654	40070.71482042354	0
3.150608	295582.03047687275	8.546896299789164e6	0	29991.709713938242	38361.62201559205	0
3.160496	291755.2609491074	8.458807161397392e6	0	29402.42222502847	36844.10497394413	0
3.1703840000000003	287853.2100318796	8.364023054326806e6	0	28918.725869120826	35474.19909922683	0
3.180272	283890.2129257917	8.251497849283819e6	0	28771.329097252627	34176.28684839347	0
3.19016	279919.74507505953	8.116823994285213e6	0	29096.714067466466	32904.20616952907	0
3.2000480000000002	276196.15446781035	7.986489157116541e6	0	29538.737740018016	31714.120067148393	0
3.209936	272838.5804620566	7.8671821870592395e6	0	30043.03664574602	30597.99718756057	0
3.219824	269961.0293172217	7.765208416619217e6	0	30551.9948997047	29548.592564405324	0
3.229712	268370.09690115426	7.6971088760492215e6	0	30983.422067054362	28535.667180568656	0
3.2396000000000003	271659.5891997916	7.720999851356765e6	0	31168.066323296407	27441.990336277646	0
3.249488	274566.4894086787	7.762070984337213e6	0	31200.67764036523	26446.866436645887	0
3.259376	276069.27869766764	7.810474730027934e6	0	31052.095096014913	25574.039655984612	0
3.269264	275139.6448496782	7.856165300220987e6	0	30696.547017366553	24844.279284328433	0
3.2791520000000003	270812.86397552775	7.888869239957956e6	0	30113.338311202406	24276.768990269975	0
3.28904	252903.61771025378	7.850688431172034e6	0	28770.70473793455	24182.82091004604	0
3.298928	232138.11237029033	7.782651484832109e6	0	27261.21817767696	24269.860937164452	0
3.308816	212639.94798381772	7.699572093919365e6	0	25831.438899373316	24416.174190093498	0
3.3187040000000003	195768.79265407647	7.605651579569298e6	0	24583.784450278057	24564.825287747608	0
3.328592	182446.46723845787	7.5049664470677255e6	0	23601.189961863078	24657.62382548045	0
3.33848	181671.19032653695	7.3958458606665e6	0	23677.671866722463	24430.520074373213	0
3.3483680000000002	183459.13606473757	7.289188455048845e6	0	23974.875495179036	24089.408962785154	0
3.358256	186714.35591698848	7.1899816519757025e6	0	24391.513890308295	23639.788754226967	0
3.368144	190420.38564404257	7.10288875250115e6	0	24830.798230543325	23086.395269198318	0
3.378032	192115.53297545385	7.040715128953816e6	0	25064.99409373508	22367.428764209075	0
3.3879200000000003	186904.5471571763	7.030827391433929e6	0	24642.977977341587	21316.91186520324	0
3.397808	180719.36144593864	7.035772654700896e6	0	24093.722638928215	20290.79215789062	0
3.407696	174154.23361789176	7.050477587220306e6	0	23467.974755607025	19359.280230332977	0
3.417584	167735.51828797927	7.069884683319899e6	0	22813.092390349502	18579.922883989733	0
3.4274720000000003	161917.871935628	7.088900118587865e6	0	22172.027076933977	18001.641554943166	0
3.43736	160262.4262575674	7.08971660139665e6	0	21545.431179876417	18156.062642160734	0
3.447248	159144.23768502564	7.082733218229963e6	0	21015.699684492873	18502.85097738595	0
3.457136	158071.3156102594	7.066546684582903e6	0	20623.840991350215	18969.969056006223	0
3.4670240000000003	156690.28515262323	7.039301993472477e6	0	20407.995967661176	19501.832166226584	0
3.476912	154573.63169388915	6.998325452481716e6	0	20434.92441804221	20040.27966094283	0
3.4868	148765.98708452066	6.914459566678214e6	0	21613.120394238835	20618.73932280088	0
3.4966880000000002	142537.47915388935	6.821849458102178e6	0	22976.405722319414	21037.343922942524	0
3.506576	136271.82338768622	6.7259157542228205e6	0	24349.366402960957	21188.922892343217	0
3.516464	130295.37716729616	6.631804807032913e6	0	25512.614422795534	20971.753032247318	0
3.526352	124879.82293899941	6.5443826616129875e6	0	26212.278046484676	20304.26043828263	0
3.5362400000000003	121547.80218100442	6.495813554308678e6	0	24358.919911159046	18160.050736229743	0
3.546128	119050.41526937486	6.460815594116972e6	0	21936.401120010047	15797.366179820132	0
3.556016	116989.23201994303	6.430536772719527e6	0	19676.699974609826	13654.1495989281	0
3.565904	115248.90423915708	6.401826770212306e6	0	17806.08545201948	11852.310983139321	0
3.5757920000000003	113723.03136235003	6.371594773010941e6	0	16465.075211466377	10443.495751017716	0
3.58568	112063.37585048196	6.324584886146333e6	0	17323.839621178144	10038.982115762681	0
3.595568	110464.39107273819	6.271926025630955e6	0	18858.562657461323	9922.990495064074	0
3.605456	108932.78991707167	6.215631958396587e6	0	20703.07137644923	9943.856270289067	0
3.6153440000000003	107446.40621289288	6.156234255395294e6	0	22595.850500290555	10033.857873737381	0
3.625232	105984.24902438474	6.094253091450422e6	0	24171.093365770987	10125.660716873472	0
3.63512	104530.52740364075	6.035230963405549e6	0	22673.166946405665	9442.520484063338	0
3.6450080000000002	103061.36968703658	5.973445177079818e6	0	20685.892825359744	8823.17826415123	0
3.6548960000000004	101558.01310404843	5.9080492966589425e6	0	18583.831291720373	8369.025665233612	0
3.664784	100002.97267266313	5.83834359316438e6	0	16610.659252594483	8151.48046363243	0
3.674672	98380.03300093167	5.763676168318007e6	0	14925.223638372805	8247.244112537284	0
3.6845600000000003	95815.4323769943	5.658293311278939e6	0	14401.155191100761	10273.531787924772	0
3.694448	93298.79152830719	5.550778240200512e6	0	14161.312758188955	13334.998298969917	0
3.704336	91107.26385982354	5.449334748826617e6	0	14052.128473420345	17222.54654496239	0
3.714224	89410.67788577975	5.359119199554457e6	0	14012.605815341638	21484.75253366547	0
3.7241120000000003	88370.66765533318	5.2849732918444965e6	0	13984.26604318585	25129.816054288276	0
3.734	89805.20746058077	5.263807668213587e6	0	13731.9723067495	21144.59859100456	0
3.743888	92408.70169741038	5.269833766234248e6	0	13373.44393908147	15496.37986652902	0
3.7537760000000002	95307.09488663326	5.2869626263114745e6	0	12973.80300822516	11219.983896395594	0
3.7636640000000003	98136.77037947386	5.310032712321403e6	0	12538.006064215171	8411.6470968832	0
3.773552	100490.63941211434	5.333827854086446e6	0	12071.194090314006	6843.721762248233	0
3.78344	99315.35604973936	5.336237880584202e6	0	11550.102960043014	9300.786860852084	0
3.7933280000000003	96925.8656724302	5.329225115081304e6	0	11011.918322176289	14885.13298001198	0
3.8032160000000004	94050.60678987433	5.31447586222447e6	0	10472.448940617287	25076.53763317765	0
3.813104	91001.5593971291	5.291190570163123e6	0	9941.390357753118	42118.93984925024	0
3.822992	88057.84981908434	5.258623323771599e6	0	9426.816842818975	66802.92429606499	0
3.8328800000000003	86262.20796067521	5.208226204433238e6	0	8876.587659297353	77717.35406965272	0
3.842768	85739.6958315472	5.140236901568032e6	0	8310.017870040634	63719.297492739955	0
3.852656	85339.86557865918	5.067728029244437e6	0	7828.517540929276	49110.61462278492	0
3.862544	84914.46325715599	4.993867445300939e6	0	7450.987029161226	37210.70332420791	0
3.8724320000000003	84318.35637544359	4.92165250674009e6	0	7193.493242593149	28985.794472772843	0
3.88232	82965.74305675353	4.863212224551145e6	0	7202.555817584393	29192.759865002474	0
3.892208	80818.99117010905	4.819535023389724e6	0	7488.569847690466	38662.88779121051	0
3.9020960000000002	78485.33371615573	4.77820768057242e6	0	7881.516464858878	52210.86319510002	0
3.9119840000000003	76064.45464467052	4.7372701416658135e6	0	8351.386034925736	68319.62744294519	0
3.921872	73646.28786441886	4.69482936163462e6	0	8861.034350159509	82322.53180052828	0
3.93176	71624.40464952296	4.640348490813858e6	0	9297.580753686294	69045.73561386741	0
3.9416480000000003	69927.0857553163	4.575675642456373e6	0	9620.89280046961	41785.95852652331	0
3.9515360000000004	68212.04710496796	4.51052440643547e6	0	9855.236494880766	23409.884541075488	0
3.961424	66419.71230042193	4.4469507386169685e6	0	9971.401854688163	12805.255756950268	0
3.971312	64497.39175294614	4.386896393014011e6	0	9942.923925414443	7213.433161587411	0
3.9812000000000003	61789.76120523194	4.340153791491873e6	0	9571.824477519396	5251.792934504985	0
3.991088	58564.557654845026	4.305250990561123e6	0	8938.55370004531	4878.3862915726095	0
4.0009760000000005	55583.077759733336	4.273446520198055e6	0	8278.136430812116	4843.43929152614	0
4.010864000000001	53012.12099737941	4.2430446517792195e6	0	7649.960532761172	5007.9472630705595	0
4.020752000000001	50988.01782940478	4.212399481631226e6	0	7097.666488351109	5254.277134968086	0
4.03064	50626.56726175458	4.1715169276434137e6	0	6803.574673449087	5011.012673439851	0
4.040528	51606.52868073086	4.1229001879550503e6	0	6710.150678673813	4398.328576079179	0
4.050416	52948.635193855014	4.0748795748433135e6	0	6672.6244789173725	3821.2192422928842	0
4.060304	54421.000524391915	4.029279203293319e6	0	6668.422354353399	3316.0581283794227	0
4.0701920000000005	55767.03753454834	3.9878429971665586e6	0	6675.813921114786	2900.6944399312165	0
4.080080000000001	55653.58412371278	3.9609370837859735e6	0	6606.983924368598	2649.8990627058965	0
4.089968	53727.01906263665	3.950982854704025e6	0	6436.592811434846	2558.3766581965765	0
4.099856	51644.151666443875	3.9440671268455125e6	0	6263.711163380233	2512.6036724689147	0
4.109744	49662.939313434	3.937587248404681e6	0	6099.784410258779	2499.6203872178407	0
4.119632	48004.354546514325	3.928960010781463e6	0	5955.092309751472	2508.3081895002856	0
4.12952	47063.66832470814	3.913976791502246e6	0	5851.290564240693	2523.5743438640184	0
4.139408	48734.31928523726	3.87652592184678e6	0	5899.220511338902	2496.49711620296	0
4.1492960000000005	50799.262734154894	3.834557491543343e6	0	5957.655709144817	2473.1736993466693	0
4.159184	52991.165433228416	3.7896794843669995e6	0	6006.529832227978	2454.22038773132	0
4.169072	54995.00816555746	3.743440415997916e6	0	6025.165748420809	2440.2520892322113	0
4.17896	56282.33009916485	3.697576935913594e6	0	5984.113515246154	2434.660025659967	0
4.188848	54739.57732076224	3.656128876624218e6	0	5775.113182063191	2467.1505022963347	0
4.198736	52585.94893126656	3.616610722941297e6	0	5517.510553970812	2497.3247577012357	0
4.208624	50076.82773288155	3.579555557896569e6	0	5225.31974156949	2516.7323328015286	0
4.2185120000000005	47441.961322298805	3.545476416115715e6	0	4911.731559645852	2516.7624555715215	0
4.228400000000001	44925.11512139518	3.5159563314764895e6	0	4586.902205903231	2475.3870541373144	0
4.238288	42932.77463462499	3.49730708756511e6	0	4253.025916608651	2316.063888472774	0
4.248176	41170.49919598365	3.4809164213548056e6	0	3932.0976351902154	2152.2039834909833	0
4.258064	39678.55186022117	3.4653557308245064e6	0	3632.000627127903	1999.9636528833025	0
4.267952	38492.23109944305	3.449223348866922e6	0	3358.230776168283	1871.3147975446698	0
4.27784	37645.49677419432	3.431144005706855e6	0	3114.3384171131415	1775.161940852483	0
4.287728	38081.96293133356	3.4044358971427907e6	0	2888.060167399956	1799.2393593469014	0
4.2976160000000005	38742.17188443902	3.3744436361898063e6	0	2699.7851248996803	1854.800138728475	0
4.307504	39453.189293735755	3.341260592091189e6	0	2552.334782911533	1935.2312393772343	0
4.317392	40044.617724629425	3.3049122659488167e6	0	2447.950201753607	2034.9805895087115	0
4.32728	40336.70693197948	3.2654361879596417e6	0	2389.4340318652025	2147.5506938659028	0
4.337168	39136.57303111134	3.2220376185967647e6	0	2461.6947351440103	2230.3383180422584	0
4.347056	37523.92961595869	3.1757885642755325e6	0	2582.7650017424185	2311.094546373983	0
4.356944	35737.98184027246	3.1270632111661066e6	0	2734.3321248538787	2392.9198576357358	0
4.3668320000000005	33902.16740988061	3.076149056831304e6	0	2903.58752147236	2475.7124588769802	0
4.376720000000001	32120.883720160542	3.02322225208353e6	0	3073.0115157954333	2560.5062951863724	0
4.386608	30515.735544189058	2.960994821312005e6	0	3129.580885757698	2735.017870258192	0
4.396496	29103.625974630748	2.8994786256329236e6	0	3161.9064060454416	2896.4988392178916	0
4.406384	27931.947440561853	2.840663283918686e6	0	3173.699919065712	3016.2731708454116	0
4.416272	27041.46069410984	2.786378294037558e6	0	3169.2019543778065	3063.07307071898	0
4.42616	26471.45729991989	2.738317259631066e6	0	3152.930203516042	3008.4213954155002	0
4.436048	27156.459063639926	2.7111337158286218e6	0	3157.192192994485	2551.0013137014816	0
4.4459360000000006	28189.924916450043	2.691468884915016e6	0	3155.176288936856	2084.532519662047	0
4.455824	29292.574861373036	2.675917934304131e6	0	3140.3764392082635	1697.1062471737202	0
4.465712	30268.987389436134	2.662796485939492e6	0	3109.9608829514063	1404.6104834434432	0
4.4756	30899.312293705927	2.6504625669534337e6	0	3061.420187859472	1205.850438743092	0
4.485488	29411.85075904855	2.633000761128069e6	0	2984.6168587562156	1269.6633215067015	0
4.495376	27366.12826386022	2.613416943663972e6	0	2887.14561759975	1432.783786612924	0
4.505264	25300.43500160956	2.5920898660021713e6	0	2771.8583022309435	1654.9424498121255	0
4.5151520000000005	23417.127411695245	2.568666208652488e6	0	2640.584576736994	1916.7625645165808	0
4.525040000000001	21862.389385260878	2.542811637105652e6	0	2495.5159184152026	2180.7704791629117	0
4.534928	21451.747792007194	2.5107829676358607e6	0	2310.4526409990344	2197.2236334711265	0
4.544816	21674.9495233484	2.4752504716080963e6	0	2116.7902255813965	2058.2742068844486	0
4.554704	22093.211178466747	2.4387813408030984e6	0	1938.6085787225124	1882.6667285033916	0
4.564592	22609.384077479644	2.40226199482757e6	0	1782.3921986467915	1698.2251977969581	0
4.57448	23119.133883160917	2.366528476402914e6	0	1652.2909496232744	1525.7349753200895	0
4.584368	22809.117058305925	2.3352615385077666e6	0	1588.2623595266853	1472.15647271718	0
4.594256000000001	22355.39037832992	2.305877066967913e6	0	1548.0345051673075	1431.4227541656142	0
4.604144000000001	21880.904994466662	2.2781652163528693e6	0	1524.4509130481936	1386.1619149217738	0
4.614032	21453.010921410216	2.252127533982212e6	0	1513.9532175131849	1327.4690602638993	0
4.62392	21134.009142652198	2.227766631489275e6	0	1513.4548031237223	1248.3361576871384	0
4.633808	21436.82923016917	2.2079432984696664e6	0	1518.5728299523792	1076.5943255715463	0
4.643696	22129.816761699345	2.1906431710962495e6	0	1527.5851015958744	881.8629621862204	0
4.653584	22880.438837296748	2.173343628212075e6	0	1539.0918471168948	719.6256489261145	0
4.6634720000000005	23591.335595553766	2.1551361832445473e6	0	1550.8028083016006	593.2945718892864	0
4.673360000000001	24153.203431506798	2.135143834263177e6	0	1560.3611201512256	501.1803327652639	0
4.683248	24075.522539503956	2.108876376257957e6	0	1554.3824719176164	465.24901850092795	0
4.693136	23319.68283719626	2.076248922186577e6	0	1532.3970358671104	477.1836027148403	0
4.703024	22397.963263165228	2.0423295613225282e6	0	1509.6637416636784	501.59105543125895	0
4.712912	21401.597052134748	2.0080534889775238e6	0	1489.1114022105846	533.1597351140379	0
4.7228	20410.2535411536	1.9742980894779596e6	0	1473.5155791429859	565.44094701741	0
4.7326880000000005	19526.863222551296	1.9425357567512125e6	0	1482.7945671313705	575.9206900369797	0
4.742576000000001	18798.33021899158	1.9134293589522142e6	0	1518.3375495692694	557.432276042332	0
4.752464000000001	18208.926287626422	1.886545326962384e6	0	1552.3582152922531	528.7734178843821	0
4.762352	17786.066035258347	1.8622366454084644e6	0	1577.2068563039393	491.9623161779799	0
4.77224	17557.318507731285	1.8408428728609302e6	0	1584.8760529218914	449.2782841464009	0
4.782128	18184.466528850753	1.8283572983673362e6	0	1525.7221868799422	383.8604391335386	0
4.792016	19190.63808154938	1.8199869117376837e6	0	1434.712337082061	320.72508285504057	0
4.801904	20274.491806051603	1.812932905651657e6	0	1331.7602482728346	269.55823802613725	0
4.8117920000000005	21264.8528384973	1.8059310669214604e6	0	1224.3552636186414	231.41277521530512	0
4.821680000000001	21958.70675650906	1.7977374918287077e6	0	1118.5551332153364	206.05920369169993	0
4.831568	21642.90644639082	1.783881362801548e6	0	1022.6756651790513	202.1819144144436	0
4.841456	19854.56485110613	1.7608933475352784e6	0	941.4451334867058	229.5381965385566	0
4.851344	17883.221423471023	1.7365259433305063e6	0	866.7251304264728	270.7317347550751	0
4.861232	15923.779972649068	1.7117481614391014e6	0	798.6652803852512	326.8219116336863	0
4.87112	14113.543286998925	1.6874777968482808e6	0	737.2470173001797	397.8205588605648	0
4.8810080000000005	12633.469981207354	1.666114500708699e6	0	678.3396142367536	471.78372116927915	0
4.890896000000001	11615.422522190831	1.650409596923571e6	0	617.8849307914758	523.5594924636562	0
4.900784000000001	10766.57596065829	1.6360637404679507e6	0	568.6182379631508	571.3585150242445	0
4.910672	10066.885373732921	1.6226770645849982e6	0	531.6677742628715	613.7629115101371	0
4.92056	9500.188837516913	1.609864006253471e6	0	507.9487228566686	649.6381803878705	0
4.930448	9053.857052190702	1.5972515319195215e6	0	498.66972643230355	678.189552842133	0
4.940336	8718.544548569389	1.5844782505150277e6	0	505.91009159744885	698.9868338006704	0
4.950224	8488.051233942506	1.571194364269539e6	0	533.4018309216574	711.9589153674004	0
4.9601120000000005	8359.307835667247	1.5570624108381744e6	0	587.7736256887578	717.3623823708535	0
4.970000000000001	8332.506311898882	1.5417587481419716e6	0	680.759534909698	715.7307657991106	0
