2.616656	1.261174612061516e7	2.029628791905708e8	0	1.8160418643785294e6	6.470585862860333e6	0
2.626544	1.2624091839548027e7	2.0059033243792814e8	0	1.7841074643870175e6	6.251803521307985e6	0
2.636432	1.2385576571213884e7	1.991258220837569e8	0	1.7529142191821388e6	6.060426820515056e6	0
2.6463200000000002	1.2090544591245234e7	1.9806312482336545e8	0	1.7177793251625984e6	5.881826440814239e6	0
2.656208	1.1811849532452622e7	1.97258365654346e8	0	1.6845528605764427e6	5.714338387988016e6	0
2.666096	1.1564032725194013e7	1.9657138228180885e8	0	1.6547696997586216e6	5.5564589676847635e6	0
2.675984	1.1371015914865118e7	1.9586440058867618e8	0	1.6314700984945102e6	5.412857247628747e6	0
2.6858720000000003	1.1355160030997017e7	1.9490060355325276e8	0	1.626991619929839e6	5.28007226557533e6	0
2.69576	1.1368192622292237e7	1.9313374671925887e8	0	1.6278299927818088e6	5.150892263776021e6	0
2.705648	1.1387624957866661e7	1.9134231154618314e8	0	1.6315531617465073e6	5.022621478348172e6	0
2.715536	1.1390895033401968e7	1.8957720012680098e8	0	1.635734395391968e6	4.89282736751532e6	0
2.725424	1.1301068972293297e7	1.8799841206455392e8	0	1.637927357446918e6	4.759341555454809e6	0
2.735312	1.1071962063641498e7	1.867409439909772e8	0	1.635677585445531e6	4.6202711838793205e6	0
2.7452	1.082116934498848e7	1.8558692195431364e8	0	1.6253212423769832e6	4.449065376127639e6	0
2.755088	1.0567822492896762e7	1.8449990260244393e8	0	1.6053557142003737e6	4.284246519749074e6	0
2.764976	1.0329414588175267e7	1.8344436271037883e8	0	1.5752178207353917e6	4.130412028694037e6	0
2.774864	1.0174589077132966e7	1.8238560554125932e8	0	1.5336220584005376e6	3.9990064287631833e6	0
2.784752	1.0079249011259144e7	1.8116334196706614e8	0	1.4797065247814504e6	3.9104013373128828e6	0
2.7946400000000002	1.0006555354380157e7	1.798582492625282e8	0	1.3852892886685259e6	3.8305983467286215e6	0
2.804528	9.95033255301904e6	1.7853727126289287e8	0	1.2906856014066604e6	3.7521557291313955e6	0
2.814416	9.904637613092327e6	1.772092106734391e8	0	1.2097717431890175e6	3.668233285766949e6	0
2.824304	9.87855132933991e6	1.75882621831964e8	0	1.1540418046231582e6	3.5601893731439714e6	0
2.8341920000000003	9.850427319879277e6	1.745521552428284e8	0	1.1642739578812376e6	3.4278241962504964e6	0
2.84408	9.80987150226306e6	1.7324327379394308e8	0	1.195101542337366e6	3.284933521152665e6	0
2.853968	9.747887770841472e6	1.7196784400181198e8	0	1.2404139731739205e6	3.1332657703863373e6	0
2.863856	9.655820701483909e6	1.7073711628924525e8	0	1.2937100463532861e6	2.9746131117115337e6	0
2.8737440000000003	9.495120147288393e6	1.6963132357714617e8	0	1.321543279076803e6	2.794037862092939e6	0
2.883632	9.220959410182353e6	1.6878669890347585e8	0	1.3020584587879747e6	2.612630721622659e6	0
2.89352	8.940297297276212e6	1.6798462746048605e8	0	1.2742601878614349e6	2.4406594957313603e6	0
2.903408	8.669988755829955e6	1.6718700167397168e8	0	1.2422636737821181e6	2.282533866312731e6	0
2.913296	8.424930913974095e6	1.6635644093743291e8	0	1.2098930968866572e6	2.1423097457172787e6	0
2.923184	8.264543564555521e6	1.6545632320948035e8	0	1.1806121691759177e6	2.0287645742987816e6	0
2.933072	8.1788224051505895e6	1.6445089843399316e8	0	1.157561455492504e6	1.933909621705493e6	0
2.9429600000000002	8.1196078074919805e6	1.6325781453992835e8	0	1.17175302281437e6	1.8577513298739751e6	0
2.952848	8.078427246602641e6	1.618949238462476e8	0	1.1946147541255315e6	1.8004357430240442e6	0
2.962736	8.047133316746603e6	1.6037686773087147e8	0	1.2159319922651805e6	1.7623739435344136e6	0
2.972624	7.975719943527092e6	1.586912185305756e8	0	1.2315902597369244e6	1.7495601281531749e6	0
2.9825120000000003	7.892706953666575e6	1.564205973487315e8	0	1.2327222606276304e6	1.762806932003778e6	0
2.9924	7.808165673527598e6	1.54009117422912e8	0	1.1914460763744884e6	1.7952150843344715e6	0
3.002288	7.723771543143833e6	1.516467455909361e8	0	1.1449912941347316e6	1.847106669444738e6	0
3.012176	7.641129812741821e6	1.494631894350358e8	0	1.0992070761499107e6	1.9193717529103423e6	0
3.0220640000000003	7.561777495467652e6	1.4779277182323715e8	0	1.0591007648347516e6	2.0618511455835258e6	0
3.031952	7.507599271982469e6	1.475467426330132e8	0	1.0417929319166308e6	2.2394549471685113e6	0
3.04184	7.51691246228857e6	1.4759096563713196e8	0	1.05175613113413e6	2.4158721237296443e6	0
3.051728	7.500530690872059e6	1.477758807613082e8	0	1.0685945627908886e6	2.5645620634278236e6	0
3.061616	7.442647765379274e6	1.479520171986997e8	0	1.0891051739094537e6	2.6492365626218547e6	0
3.071504	7.32849500180351e6	1.4796932576894855e8	0	1.1098909936386244e6	2.507230742989039e6	0
3.081392	7.051268664408905e6	1.4729481946164805e8	0	1.115542896264349e6	2.3075099064424117e6	0
3.0912800000000002	6.642515234829739e6	1.460220161506328e8	0	1.1111192919962753e6	2.078249956156669e6	0
3.101168	6.236047119494268e6	1.4463505894836217e8	0	1.100937827309972e6	1.8432581048257165e6	0
3.111056	5.863396477467259e6	1.4320989202267373e8	0	1.08515704035617e6	1.617825872106313e6	0
3.120944	5.54885904882364e6	1.4215637390434644e8	0	1.0640207157153473e6	1.4121153099731943e6	0
3.1308320000000003	5.4340071545389285e6	1.4133383090621758e8	0	1.0369958200694436e6	1.2380938509578134e6	0
3.14072	5.4084164207852185e6	1.4059768114429596e8	0	998502.8833346912	1.0983232478133843e6	0
3.150608	5.420978811078966e6	1.399152051364582e8	0	960715.940215545	992997.5459104833	0
3.160496	5.455432142103616e6	1.392543891391207e8	0	926077.5133976734	921628.1860079494	0
3.1703840000000003	5.482893189004235e6	1.3858383967542532e8	0	902586.5146388655	960875.2412238126	0
3.180272	5.342081516751839e6	1.378452260415653e8	0	898011.3961775916	1.069494371870242e6	0
3.19016	5.19217513849519e6	1.3688039581323376e8	0	898680.5739097684	1.2008624538780006e6	0
3.2000480000000002	5.048422446628046e6	1.3588851418434975e8	0	902012.827205188	1.3384031025975922e6	0
3.209936	4.9244645321813505e6	1.3487962697150233e8	0	905435.007895499	1.4569181416832958e6	0
3.219824	4.832687841149734e6	1.3386350865434241e8	0	906342.645661647	1.5187978228464474e6	0
3.229712	4.784915956195553e6	1.327967274978214e8	0	884150.155415479	1.3173583253308565e6	0
3.2396000000000003	4.841540535156214e6	1.3168311990710634e8	0	850720.8889443771	1.1098651600383136e6	0
3.249488	4.97312404539287e6	1.3063989271946113e8	0	816951.0789469621	922853.1114778894	0
3.259376	5.090877295656099e6	1.2970834849588874e8	0	785105.7845488258	769528.5328310269	0
3.269264	5.067487937556123e6	1.2892878371915238e8	0	757109.6195143772	670015.5214959352	0
3.2791520000000003	4.916503165038788e6	1.2862540407152395e8	0	734457.8529102305	631961.5943174196	0
3.28904	4.720945340508841e6	1.2859930332301848e8	0	723268.0894686026	610000.4524100724	0
3.298928	4.512854151319947e6	1.2865471976045544e8	0	728744.2495031476	599546.9125320399	0
3.308816	4.319802860915869e6	1.2872169016619483e8	0	744595.6876604138	597021.0189982273	0
3.3187040000000003	4.1649279088641307e6	1.2873015932080738e8	0	764648.0075204286	584085.9775483765	0
3.328592	4.238375653297499e6	1.2820038906454624e8	0	782211.8725290417	565571.6055730596	0
3.33848	4.342052358354482e6	1.2753033040310615e8	0	790014.700143601	553291.3176954056	0
3.3483680000000002	4.455385965865808e6	1.267537732721965e8	0	780764.3900108691	549296.9795382057	0
3.358256	4.5596279698316e6	1.2589633134858501e8	0	748350.4205317635	555877.7906086635	0
3.368144	4.595802886256349e6	1.2498316450259794e8	0	689471.5187921531	575972.63291938	0
3.378032	4.479656018142929e6	1.2405616933525385e8	0	601766.47751887	662054.269385535	0
3.3879200000000003	4.328808048968451e6	1.2315111704527497e8	0	543123.2108973748	777315.6356348218	0
3.397808	4.158673536082218e6	1.2224146488564727e8	0	526751.3413006304	919054.2952114951	0
3.407696	3.983149601358293e6	1.2133812750331983e8	0	537776.7739707433	1.0824709985799454e6	0
3.417584	3.8142235847366718e6	1.2045170053018743e8	0	570189.2630090852	1.256359962342835e6	0
3.4274720000000003	3.6947194645082317e6	1.1963536753543416e8	0	619180.8565896876	1.380954938242852e6	0
3.43736	3.6090303781008287e6	1.1887830926417115e8	0	663226.6765812632	1.3885611115761432e6	0
3.447248	3.531138692461379e6	1.1814720160742955e8	0	713592.8898408961	1.3789101095006198e6	0
3.457136	3.458483618526361e6	1.1743643848279473e8	0	766297.1565950357	1.366727952140982e6	0
3.4670240000000003	3.3887140221723276e6	1.1674055157694538e8	0	816048.9229910263	1.3664478378098921e6	0
3.476912	3.317460913701044e6	1.1605420239361544e8	0	844319.370767279	1.473553619487942e6	0
3.4868	3.2450635012703952e6	1.1563913614332844e8	0	830824.3342411476	1.674083442590276e6	0
3.4966880000000002	3.1705019668317824e6	1.151858988879393e8	0	803320.9716015717	1.9000000579474643e6	0
3.506576	3.092606784000874e6	1.1461943065747829e8	0	765971.2622024778	2.121583323010926e6	0
3.516464	3.010354488354537e6	1.1388263730401386e8	0	722845.2885348606	2.295414639704918e6	0
3.526352	2.9181147352027e6	1.1292055585571228e8	0	677569.3832724062	2.135424889731019e6	0
3.5362400000000003	2.8085636161686038e6	1.1150476310181862e8	0	631911.6296988572	1.8975486467388042e6	0
3.546128	2.7042369597113677e6	1.0946100644307904e8	0	589432.1621878134	1.660428988293174e6	0
3.556016	2.6090825586293633e6	1.0740189821896671e8	0	552806.943570215	1.4559952374721277e6	0
3.565904	2.539625448956158e6	1.0544575332618484e8	0	523524.6241930906	1.3445365685850505e6	0
3.5757920000000003	2.5021911339265844e6	1.0391704262456925e8	0	502789.8334751878	1.4803479233288805e6	0
3.58568	2.4790265772429365e6	1.0286582545262085e8	0	513835.9897640398	1.66364983998613e6	0
3.595568	2.467220188544805e6	1.0205945186452448e8	0	534045.1894161985	1.8675777100750073e6	0
3.605456	2.4640913085921085e6	1.0146691693529405e8	0	560598.8265860755	2.0493954546753797e6	0
3.6153440000000003	2.46708422990199e6	1.0105926896687081e8	0	590870.005374739	2.1513688433196424e6	0
3.625232	2.473691775554593e6	1.0095897014683938e8	0	621644.6216315922	1.6863157123288764e6	0
3.63512	2.481665378920993e6	1.0100816225871672e8	0	644242.3057040528	1.0378796090704805e6	0
3.6450080000000002	2.4881690808928483e6	1.0110048797664058e8	0	651135.8476560846	647729.5147574571	0
3.6548960000000004	2.490529937540976e6	1.0116829408599731e8	0	650778.2199448922	434632.9862080615	0
3.664784	2.486130048944082e6	1.011437761362806e8	0	642620.1032592916	332489.2788882126	0
3.674672	2.4692859032857143e6	1.0087037901884215e8	0	626406.6427896058	307469.6469707608	0
3.6845600000000003	2.422057829974174e6	9.982123014973977e7	0	595894.9976934189	475501.5842859131	0
3.694448	2.3687784633790506e6	9.863438011529079e7	0	556866.1960293464	805674.8999304743	0
3.704336	2.313446510820157e6	9.73716071883062e7	0	516219.29907119356	1.2870927114018453e6	0
3.714224	2.259736661450856e6	9.609204903086425e7	0	476462.7999787998	1.2374118507294725e6	0
3.7241120000000003	2.217727898247101e6	9.485192449245772e7	0	439485.2006653998	986073.6794531634	0
3.734	2.1921532243880713e6	9.385218839361027e7	0	413721.4357476063	687071.0029707074	0
3.743888	2.173308382413343e6	9.310655180828865e7	0	392106.1881940876	441567.93912207964	0
3.7537760000000002	2.1608213224680955e6	9.242310652177978e7	0	373821.97665502666	276123.6514119511	0
3.7636640000000003	2.154381758736862e6	9.178334136203673e7	0	358584.1215949925	203740.976635195	0
3.773552	2.153733812260319e6	9.116930680578727e7	0	346164.08224489994	193456.4462040669	0
3.78344	2.176617023497866e6	9.051721489999941e7	0	336385.5321460755	191647.577838525	0
3.7933280000000003	2.20540855373084e6	8.985449029060885e7	0	332380.8038846769	195962.7583491939	0
3.8032160000000004	2.2279851108427946e6	8.91966178400884e7	0	335663.11359732586	204610.8246048131	0
3.813104	2.2381351474213153e6	8.854356202321903e7	0	338908.8351380937	215825.76677779132	0
3.822992	2.22803539716258e6	8.789759554584993e7	0	340667.8464404568	220290.97351479196	0
3.8328800000000003	2.154544021782788e6	8.731173823600082e7	0	339473.420989337	222337.629019431	0
3.842768	2.0665380104003146e6	8.671289817536844e7	0	333936.7233658087	224144.71020204297	0
3.852656	1.971213373698015e6	8.608524113878319e7	0	315617.3615589167	225554.92789448745	0
3.862544	1.8748803744202869e6	8.541342430489604e7	0	292971.2510097134	226381.0209251575	0
3.8724320000000003	1.7865919140700665e6	8.461413529720435e7	0	271237.6310584998	226019.87497312206	0
3.88232	1.7130880101186463e6	8.360691324520509e7	0	251856.65522087406	224945.71603121422	0
3.892208	1.6470458688494216e6	8.256489461961102e7	0	240292.41013203372	223160.28704909084	0
3.9020960000000002	1.5891990790001608e6	8.152027533874182e7	0	231686.94694326888	220672.28531131457	0
3.9119840000000003	1.5401832363215513e6	8.0503693053251e7	0	225363.0749911523	217004.4894652943	0
3.921872	1.514840288346391e6	7.954427395643903e7	0	220924.58333213284	211827.41615335873	0
3.93176	1.506654237062938e6	7.879487336381556e7	0	218077.13173126342	206394.32212689237	0
3.9416480000000003	1.5022841863709523e6	7.817896933341652e7	0	216595.96480549968	201019.8663627585	0
3.9515360000000004	1.4977571055624927e6	7.761238377957407e7	0	216122.373942383	195987.96410396957	0
3.961424	1.4891571197531929e6	7.707964589103974e7	0	216403.20738580788	191554.58023151648	0
3.971312	1.47268052203952e6	7.656574432410727e7	0	217193.9465391081	191718.8345418427	0
3.9812000000000003	1.423812939404372e6	7.600815925839351e7	0	218251.5129365574	193883.601131804	0
3.991088	1.3713396946449755e6	7.545166315212649e7	0	219316.8769820197	195592.07900034217	0
4.0009760000000005	1.3202097841118986e6	7.489924144944715e7	0	220148.7138164939	196043.88875301613	0
4.010864000000001	1.277202926394455e6	7.435086431947045e7	0	220506.27388722776	194448.7640131043	0
4.020752000000001	1.2605710464892467e6	7.381293712456714e7	0	220141.34086380375	189581.80935071615	0
4.03064	1.2512213594306244e6	7.329846766625902e7	0	218813.0818559559	172243.47154304644	0
4.040528	1.2467527375191485e6	7.277829392715165e7	0	214479.40471516777	155829.45824091553	0
4.050416	1.2448752446650139e6	7.22450692948979e7	0	208963.65835137077	141714.7253735858	0
4.060304	1.2433420177125311e6	7.169167376407921e7	0	202692.60124203138	130778.68604900228	0
4.0701920000000005	1.23992275444462e6	7.105121062192526e7	0	195929.17483743274	126188.96571228425	0
4.080080000000001	1.2183129668141308e6	7.03217041079311e7	0	188915.03214859808	129489.2101917524	0
4.089968	1.185597639670217e6	6.957372457355188e7	0	181676.785317213	133957.498185428	0
4.099856	1.1561733813512914e6	6.882234767160048e7	0	174231.41840520146	138087.9811347102	0
4.109744	1.1324426330151022e6	6.808202661804107e7	0	167369.95013881402	135504.2539918666	0
4.119632	1.116651060787966e6	6.736659996198168e7	0	161334.86283203238	126961.1834618127	0
4.12952	1.131336430603499e6	6.668932843739542e7	0	156334.35577837442	117363.20305841936	0
4.139408	1.1572484640729588e6	6.615212938762056e7	0	155272.32245095313	107927.31232828215	0
4.1492960000000005	1.1868545171577297e6	6.56553858456612e7	0	157183.32087141898	99555.35947363185	0
4.159184	1.2159713944494114e6	6.518144121051822e7	0	159435.3047851236	99344.21202145044	0
4.169072	1.2358237093397581e6	6.4723118013853334e7	0	161238.47458168	101797.64868810646	0
4.17896	1.2186947200340836e6	6.428360115257091e7	0	161770.57771623926	105339.13771425071	0
4.188848	1.193101486940387e6	6.3885266277786255e7	0	160220.31686392322	109376.9424697469	0
4.198736	1.1620059413961694e6	6.346447963864252e7	0	151406.18653722949	113232.99112882798	0
4.208624	1.1282160354512671e6	6.3000907642381005e7	0	141782.87034786236	116133.77259450134	0
4.2185120000000005	1.0942929440338719e6	6.2474893358111925e7	0	132470.73558821902	116172.0461862797	0
4.228400000000001	1.0657733030140062e6	6.179689674513196e7	0	124363.90489308759	111424.24221702841	0
4.238288	1.0442313278558952e6	6.096266356101137e7	0	118678.38723482897	105198.11881786813	0
4.248176	1.0266395880524658e6	6.007526793190028e7	0	114317.13939035981	97797.10920846711	0
4.258064	1.013683155600299e6	5.9156905597298466e7	0	111287.0567101754	89551.59927224978	0
4.267952	1.00605775583064e6	5.822862900945052e7	0	109623.2640796076	79037.30605273474	0
4.27784	1.00450842643425e6	5.736191688881154e7	0	111311.7674519853	68344.50037556174	0
4.287728	1.0269194710532803e6	5.652503764035931e7	0	116505.95048405665	59805.75245362339	0
4.2976160000000005	1.0528087825582e6	5.5700368006144196e7	0	122690.15280771721	53718.129142438214	0
4.307504	1.07164479742757e6	5.488772985450426e7	0	129121.8887048008	55392.213395396866	0
4.317392	1.0753842884608374e6	5.408623755400003e7	0	134893.9854922202	61407.79305302498	0
4.32728	1.0203592791106552e6	5.327953882058253e7	0	138951.05458899168	70141.6989547365	0
4.337168	954349.7590323661	5.2489982587915845e7	0	132612.8909922772	80992.14632054481	0
4.347056	886664.5519209842	5.1722014867203936e7	0	124082.79382231418	92759.66779391485	0
4.356944	824595.1220529844	5.0979811296404466e7	0	116056.68260618822	100777.24694225877	0
4.3668320000000005	785330.356589612	5.026583540417119e7	0	109483.26597996984	90854.2961003571	0
4.376720000000001	783728.4616107548	4.9582389408268444e7	0	106101.20559927385	79668.21702690591	0
4.386608	792700.5278594063	4.893694689323831e7	0	110878.32677092301	68885.70779626127	0
4.396496	810303.5413335775	4.833377309308802e7	0	117717.58653999012	59542.25739831565	0
4.406384	834730.2516723397	4.777695567974237e7	0	125948.66882531303	52158.051127338425	0
4.416272	864110.2601249989	4.727044940476491e7	0	134707.74461404272	50971.036957719094	0
4.42616	897621.5309612051	4.6920100924328014e7	0	139251.1777061704	55996.33280038107	0
4.436048	932122.8304356947	4.665972788607167e7	0	137251.18548199927	62951.66953553931	0
4.4459360000000006	963784.4501713869	4.6411596736109816e7	0	133172.53662001906	71498.06133283964	0
4.455824	989014.0710883153	4.615191692598943e7	0	127547.9610711351	80993.1750784884	0
4.465712	1.0039907497050548e6	4.5857437805624776e7	0	120912.60831596349	90343.62763828918	0
4.4756	1.0049640763031291e6	4.550556554126908e7	0	113759.53813595808	97964.6442813375	0
4.485488	943641.2418380968	4.494862781930695e7	0	106512.64063008476	93137.75035307698	0
4.495376	875887.6484297265	4.433492735885342e7	0	99610.3578091929	85760.057498376	0
4.505264	808309.4033608964	4.367426919259967e7	0	93173.7715566405	77905.21819773666	0
4.5151520000000005	745928.5474967441	4.297618058516306e7	0	87366.41599974633	70391.76274082114	0
4.525040000000001	692324.6926180533	4.223010721154565e7	0	82506.50021469028	64780.43114435395	0
4.534928	656955.0748561006	4.142880924739347e7	0	79951.90991284855	63814.291846633176	0
4.544816	642815.118423563	4.065519312662297e7	0	78015.47201850849	62466.70172111683	0
4.554704	632183.4446992972	3.9937572070648015e7	0	76408.67545252075	59971.24561363274	0
4.564592	622802.0405626309	3.9410310948967986e7	0	74870.96793128729	55732.53617668672	0
4.57448	607543.8576031987	3.9088958399140686e7	0	73163.06358221121	46638.73049128697	0
4.584368	586154.9164630382	3.88460087910956e7	0	69963.20015156419	35685.237029517826	0
4.594256000000001	562900.9203188975	3.8651760725412644e7	0	65502.28718267803	27439.684351903947	0
4.604144000000001	538384.324901438	3.847735721004442e7	0	61406.235868592594	21838.37262616306	0
4.614032	513156.5646099593	3.829453188242298e7	0	57899.476437280544	21913.064248241233	0
4.62392	487708.73908747797	3.79332193065495e7	0	55154.36395965036	25481.31521430233	0
4.633808	457502.83101293206	3.751277754129271e7	0	54684.91177420589	31271.361998546057	0
4.643696	430392.43878976104	3.706470038080896e7	0	55294.98192801129	39168.63877785264	0
4.653584	408353.43369511905	3.659426726139714e7	0	56327.06853429734	48423.63445266999	0
4.6634720000000005	395025.0698951737	3.610658748270778e7	0	57534.83946278173	56161.44775682516	0
4.673360000000001	406342.2055349974	3.559817331796761e7	0	58529.25957848962	49293.33118173961	0
4.683248	424227.6635569247	3.5051352136794314e7	0	57712.49269011834	41591.25269337934	0
4.693136	445385.604507761	3.4517253340692006e7	0	56734.02643806751	34412.661159217845	0
4.703024	465901.242318653	3.400906223771806e7	0	55769.90819378964	28482.322815864787	0
4.712912	481129.9866994558	3.353919523838106e7	0	54985.01881935369	24881.0708117382	0
4.7228	467976.5702303232	3.3193400599295218e7	0	55051.86338307159	23754.12404776664	0
4.7326880000000005	428427.4147538914	3.298135931783687e7	0	56336.83666409797	23267.443338883546	0
4.742576000000001	389253.61940121686	3.2799924831422515e7	0	57799.598887688626	23260.087786250075	0
4.752464000000001	354240.3666840257	3.2627169650104105e7	0	59224.31729631708	23606.979402824745	0
4.762352	325897.58405250043	3.2441652699720744e7	0	60373.88342294265	24630.249395001243	0
4.77224	323381.45624473266	3.2222432208914597e7	0	59576.27356606222	25996.706505867623	0
4.782128	333926.19507810345	3.1834310200802296e7	0	57569.01421931816	27198.19096993466	0
4.792016	349973.88372322515	3.138505060559272e7	0	55297.61285968849	27887.93388389388	0
4.801904	369600.82655158255	3.0917154234645426e7	0	53009.900113894306	27709.56850845144	0
4.8117920000000005	390485.36043028696	3.044374410663161e7	0	50918.01656992672	26360.752807465517	0
4.821680000000001	407603.7132203188	2.998103188239009e7	0	49301.57715153513	21936.638799430275	0
4.831568	400906.254342089	2.957257409490762e7	0	50685.57338229413	17850.272871964295	0
4.841456	392891.7899082212	2.918559036848424e7	0	52285.48341870878	14417.385129235114	0
4.851344	385683.25144866406	2.882208448167121e7	0	53785.440771120455	11929.305276485447	0
4.861232	381257.6718341794	2.848397457109601e7	0	54833.858162061726	10685.576607581033	0
4.87112	389764.3129461854	2.817311309862364e7	0	55061.36485210325	9888.888540636004	0
4.8810080000000005	417465.92816453247	2.7906133575860176e7	0	52719.59653515594	9443.01345327547	0
4.890896000000001	447919.92226769833	2.7683687094007257e7	0	47446.276978033005	9292.535707331543	0
4.900784000000001	476628.5232394276	2.747993809940963e7	0	42012.09320253982	9411.639185367596	0
4.910672	497966.2522993263	2.7289377364457086e7	0	36832.1830079372	9798.296951669363	0
4.92056	505708.1509065552	2.710666356142321e7	0	32173.65488248921	10472.180506095188	0
4.930448	494219.7339496859	2.6926603120488416e7	0	28179.41533446346	11475.503046759868	0
4.940336	460150.8461441411	2.674414026235464e7	0	24903.537253543105	12876.603816257202	0
4.950224	404092.0510723368	2.65543567210229e7	0	22347.369954314294	14776.542232612523	0
4.9601120000000005	331360.13379684114	2.6352480699642994e7	0	20491.179656149965	17319.409732886455	0
4.970000000000001	251188.6431509928	2.6133904580099996e7	0	19320.6398651	20707.564952199995	0
