0.0112204 0.0630957 7.14778e-06 
0.0112204 0.0794328 7.14778e-06 
0.0112204 0.1 7.14778e-06 
0.0112204 0.125893 7.14778e-06 
0.0112204 0.158489 7.14778e-06 
0.0112204 0.199526 7.14778e-06 
0.0112204 0.251189 7.14778e-06 
0.0112204 0.316228 7.14778e-06 
0.0112204 0.398107 7.14778e-06 
0.0112204 0.501187 7.14778e-06 
0.0112204 0.630957 7.14778e-06 
0.0112204 0.794328 7.14778e-06 
0.0112204 1 7.14778e-06 
0.0112204 1.25893 7.14778e-06 
0.0112204 1.58489 7.14778e-06 
0.0112204 1.99526 7.14778e-06 
0.0112204 2.51189 7.14778e-06 
0.0112204 3.16228 7.14778e-06 
0.0112204 3.98107 7.14778e-06 
0.0112204 5.01187 7.14778e-06 
0.0112204 6.30957 7.14778e-06 
0.0112204 7.94328 7.14778e-06 
0.0112204 10 7.14778e-06 
0.0112204 12.5893 7.14778e-06 
0.0112204 15.8489 7.14778e-06 
0.0112204 19.9526 7.14778e-06 
0.0112204 25.1189 7.14778e-06 
0.0112204 31.6228 7.14778e-06 
0.0112204 39.8107 7.14778e-06 
0.0112204 50.1187 7.14778e-06 
0.0112204 63.0957 7.14778e-06 
0.0112204 79.4328 7.14778e-06 
0.0125896 0.0001 7.14778e-06 
0.0125896 0.000125893 7.14778e-06 
0.0125896 0.000158489 7.14778e-06 
0.0125896 0.000199526 7.14778e-06 
0.0125896 0.000251189 7.14778e-06 
0.0125896 0.000316228 7.14778e-06 
0.0125896 0.000398107 7.14778e-06 
0.0125896 0.000501187 7.14778e-06 
0.0125896 0.000630957 7.14778e-06 
0.0125896 0.000794328 7.14778e-06 
0.0125896 0.001 7.14778e-06 
0.0125896 0.00125893 7.14778e-06 
0.0125896 0.00158489 7.14778e-06 
0.0125896 0.00199526 7.14778e-06 
0.0125896 0.00251189 7.14778e-06 
0.0125896 0.00316228 7.14778e-06 
0.0125896 0.00398107 7.14778e-06 
0.0125896 0.00501187 7.14778e-06 
0.0125896 0.00630957 7.14778e-06 
0.0125896 0.00794328 7.14778e-06 
0.0125896 0.01 7.14778e-06 
0.0125896 0.0125893 7.14778e-06 
0.0125896 0.0158489 7.14778e-06 
0.0125896 0.0199526 7.14778e-06 
0.0125896 0.0251189 7.14778e-06 
0.0125896 0.0316228 7.14778e-06 
0.0125896 0.0398107 7.14778e-06 
0.0125896 0.0501187 7.14778e-06 
0.0125896 0.0630957 7.14778e-06 
0.0125896 0.0794328 7.14778e-06 
0.0125896 0.1 7.14778e-06 
0.0125896 0.125893 7.14778e-06 
0.0125896 0.158489 7.14778e-06 
0.0125896 0.199526 7.14778e-06 
0.0125896 0.251189 7.14778e-06 
0.0125896 0.316228 7.14778e-06 
0.0125896 0.398107 7.14778e-06 
0.0125896 0.501187 7.14778e-06 
0.0125896 0.630957 7.14778e-06 
0.0125896 0.794328 7.14778e-06 
0.0125896 1 7.14778e-06 
0.0125896 1.25893 7.14778e-06 
0.0125896 1.58489 7.14778e-06 
0.0125896 1.99526 7.14778e-06 
0.0125896 2.51189 7.14778e-06 
0.0125896 3.16228 7.14778e-06 
0.0125896 3.98107 7.14778e-06 
0.0125896 5.01187 7.14778e-06 
0.0125896 6.30957 7.14778e-06 
0.0125896 7.94328 7.14778e-06 
0.0125896 10 7.14778e-06 
0.0125896 12.5893 7.14778e-06 
0.0125896 15.8489 7.14778e-06 
0.0125896 19.9526 7.14778e-06 
0.0125896 25.1189 7.14778e-06 
0.0125896 31.6228 7.14778e-06 
0.0125896 39.8107 7.14778e-06 
0.0125896 50.1187 7.14778e-06 
0.0125896 63.0957 7.14778e-06 
0.0125896 79.4328 7.14778e-06 
0.0141258 0.0001 7.14778e-06 
0.0141258 0.000125893 7.14778e-06 
0.0141258 0.000158489 7.14778e-06 
0.0141258 0.000199526 7.14778e-06 
0.0141258 0.000251189 7.14778e-06 
0.0141258 0.000316228 7.14778e-06 
0.0141258 0.000398107 7.14778e-06 
0.0141258 0.000501187 7.14778e-06 
0.0141258 0.000630957 7.14778e-06 
0.0141258 0.000794328 7.14778e-06 
0.0141258 0.001 7.14778e-06 
0.0141258 0.00125893 7.14778e-06 
0.0141258 0.00158489 7.14778e-06 
0.0141258 0.00199526 7.14778e-06 
0.0141258 0.00251189 7.14778e-06 
0.0141258 0.00316228 7.14778e-06 
0.0141258 0.00398107 7.14778e-06 
0.0141258 0.00501187 7.14778e-06 
0.0141258 0.00630957 7.14778e-06 
0.0141258 0.00794328 7.14778e-06 
0.0141258 0.01 7.14778e-06 
0.0141258 0.0125893 7.14778e-06 
0.0141258 0.0158489 7.14778e-06 
0.0141258 0.0199526 7.14778e-06 
0.0141258 0.0251189 7.14778e-06 
0.0141258 0.0316228 7.14778e-06 
0.0141258 0.0398107 7.14778e-06 
0.0141258 0.0501187 7.14778e-06 
0.0141258 0.0630957 7.14778e-06 
0.0141258 0.0794328 7.14778e-06 
0.0141258 0.1 7.14778e-06 
0.0141258 0.125893 7.14778e-06 
0.0141258 0.158489 7.14778e-06 
0.0141258 0.199526 7.14778e-06 
0.0141258 0.251189 7.14778e-06 
0.0141258 0.316228 7.14778e-06 
0.0141258 0.398107 7.14778e-06 
0.0141258 0.501187 7.14778e-06 
0.0141258 0.630957 7.14778e-06 
0.0141258 0.794328 7.14778e-06 
0.0141258 1 7.14778e-06 
0.0141258 1.25893 7.14778e-06 
0.0141258 1.58489 7.14778e-06 
0.0141258 1.99526 7.14778e-06 
0.0141258 2.51189 7.14778e-06 
0.0141258 3.16228 7.14778e-06 
0.0141258 3.98107 7.14778e-06 
0.0141258 5.01187 7.14778e-06 
0.0141258 6.30957 7.14778e-06 
0.0141258 7.94328 7.14778e-06 
0.0141258 10 7.14778e-06 
0.0141258 12.5893 7.14778e-06 
0.0141258 15.8489 7.14778e-06 
0.0141258 19.9526 7.14778e-06 
0.0141258 25.1189 7.14778e-06 
0.0141258 31.6228 7.14778e-06 
0.0141258 39.8107 7.14778e-06 
0.0141258 50.1187 7.14778e-06 
0.0141258 63.0957 7.14778e-06 
0.0141258 79.4328 7.14778e-06 
0.0158496 0.0001 7.14778e-06 
0.0158496 0.000125893 7.14778e-06 
0.0158496 0.000158489 7.14778e-06 
0.0158496 0.000199526 7.14778e-06 
0.0158496 0.000251189 7.14778e-06 
0.0158496 0.000316228 7.14778e-06 
0.0158496 0.000398107 7.14778e-06 
0.0158496 0.000501187 7.14778e-06 
0.0158496 0.000630957 7.14778e-06 
0.0158496 0.000794328 7.14778e-06 
0.0158496 0.001 7.14778e-06 
0.0158496 0.00125893 7.14778e-06 
0.0158496 0.00158489 7.14778e-06 
0.0158496 0.00199526 7.14778e-06 
0.0158496 0.00251189 7.14778e-06 
0.0158496 0.00316228 7.14778e-06 
0.0158496 0.00398107 7.14778e-06 
0.0158496 0.00501187 7.14778e-06 
0.0158496 0.00630957 7.14778e-06 
0.0158496 0.00794328 7.14778e-06 
0.0158496 0.01 7.14778e-06 
0.0158496 0.0125893 7.14778e-06 
0.0158496 0.0158489 7.14778e-06 
0.0158496 0.0199526 7.14778e-06 
0.0158496 0.0251189 7.14778e-06 
0.0158496 0.0316228 7.14778e-06 
0.0158496 0.0398107 7.14778e-06 
0.0158496 0.0501187 7.14778e-06 
0.0158496 0.0630957 7.14778e-06 
0.0158496 0.0794328 7.14778e-06 
0.0158496 0.1 7.14778e-06 
0.0158496 0.125893 7.14778e-06 
0.0158496 0.158489 7.14778e-06 
0.0158496 0.199526 7.14778e-06 
0.0158496 0.251189 7.14778e-06 
0.0158496 0.316228 7.14778e-06 
0.0158496 0.398107 7.14778e-06 
0.0158496 0.501187 7.14778e-06 
0.0158496 0.630957 7.14778e-06 
0.0158496 0.794328 7.14778e-06 
0.0158496 1 7.14778e-06 
0.0158496 1.25893 7.14778e-06 
0.0158496 1.58489 7.14778e-06 
0.0158496 1.99526 7.14778e-06 
0.0158496 2.51189 7.14778e-06 
0.0158496 3.16228 7.14778e-06 
0.0158496 3.98107 7.14778e-06 
0.0158496 5.01187 7.14778e-06 
0.0158496 6.30957 7.14778e-06 
0.0158496 7.94328 7.14778e-06 
0.0158496 10 7.14778e-06 
0.0158496 12.5893 7.14778e-06 
0.0158496 15.8489 7.14778e-06 
0.0158496 19.9526 7.14778e-06 
0.0158496 25.1189 7.14778e-06 
0.0158496 31.6228 7.14778e-06 
0.0158496 39.8107 7.14778e-06 
0.0158496 50.1187 7.14778e-06 
0.0158496 63.0957 7.14778e-06 
0.0158496 79.4328 7.14778e-06 
0.0177837 0.0001 7.14778e-06 
0.0177837 0.000125893 7.14778e-06 
0.0177837 0.000158489 7.14778e-06 
0.0177837 0.000199526 7.14778e-06 
0.0177837 0.000251189 7.14778e-06 
0.0177837 0.000316228 7.14778e-06 
0.0177837 0.000398107 7.14778e-06 
0.0177837 0.000501187 7.14778e-06 
0.0177837 0.000630957 7.14778e-06 
0.0177837 0.000794328 7.14778e-06 
0.0177837 0.001 7.14778e-06 
0.0177837 0.00125893 7.14778e-06 
0.0177837 0.00158489 7.14778e-06 
0.0177837 0.00199526 7.14778e-06 
0.0177837 0.00251189 7.14778e-06 
0.0177837 0.00316228 7.14778e-06 
0.0177837 0.00398107 7.14778e-06 
0.0177837 0.00501187 7.14778e-06 
0.0177837 0.00630957 7.14778e-06 
0.0177837 0.00794328 7.14778e-06 
0.0177837 0.01 7.14778e-06 
0.0177837 0.0125893 7.14778e-06 
0.0177837 0.0158489 7.14778e-06 
0.0177837 0.0199526 7.14778e-06 
0.0177837 0.0251189 7.14778e-06 
0.0177837 0.0316228 7.14778e-06 
0.0177837 0.0398107 7.14778e-06 
0.0177837 0.0501187 7.14778e-06 
0.0177837 0.0630957 7.14778e-06 
0.0177837 0.0794328 7.14778e-06 
0.0177837 0.1 7.14778e-06 
0.0177837 0.125893 7.14778e-06 
0.0177837 0.158489 7.14778e-06 
0.0177837 0.199526 7.14778e-06 
0.0177837 0.251189 7.14778e-06 
0.0177837 0.316228 7.14778e-06 
0.0177837 0.398107 7.14778e-06 
0.0177837 0.501187 7.14778e-06 
0.0177837 0.630957 7.14778e-06 
0.0177837 0.794328 7.14778e-06 
0.0177837 1 7.14778e-06 
0.0177837 1.25893 7.14778e-06 
0.0177837 1.58489 7.14778e-06 
0.0177837 1.99526 7.14778e-06 
0.0177837 2.51189 7.14778e-06 
0.0177837 3.16228 7.14778e-06 
0.0177837 3.98107 7.14778e-06 
0.0177837 5.01187 7.14778e-06 
0.0177837 6.30957 7.14778e-06 
0.0177837 7.94328 7.14778e-06 
0.0177837 10 7.14778e-06 
0.0177837 12.5893 7.14778e-06 
0.0177837 15.8489 7.14778e-06 
0.0177837 19.9526 7.14778e-06 
0.0177837 25.1189 7.14778e-06 
0.0177837 31.6228 7.14778e-06 
0.0177837 39.8107 7.14778e-06 
0.0177837 50.1187 7.14778e-06 
0.0177837 63.0957 7.14778e-06 
0.0177837 79.4328 7.14778e-06 
0.0199539 0.0001 7.14778e-06 
0.0199539 0.000125893 7.14778e-06 
0.0199539 0.000158489 7.14778e-06 
0.0199539 0.000199526 7.14778e-06 
0.0199539 0.000251189 7.14778e-06 
0.0199539 0.000316228 7.14778e-06 
0.0199539 0.000398107 7.14778e-06 
0.0199539 0.000501187 7.14778e-06 
0.0199539 0.000630957 7.14778e-06 
0.0199539 0.000794328 7.14778e-06 
0.0199539 0.001 7.14778e-06 
0.0199539 0.00125893 7.14778e-06 
0.0199539 0.00158489 7.14778e-06 
0.0199539 0.00199526 7.14778e-06 
0.0199539 0.00251189 7.14778e-06 
0.0199539 0.00316228 7.14778e-06 
0.0199539 0.00398107 7.14778e-06 
0.0199539 0.00501187 7.14778e-06 
0.0199539 0.00630957 7.14778e-06 
0.0199539 0.00794328 7.14778e-06 
0.0199539 0.01 7.14778e-06 
0.0199539 0.0125893 7.14778e-06 
0.0199539 0.0158489 7.14778e-06 
0.0199539 0.0199526 7.14778e-06 
0.0199539 0.0251189 7.14778e-06 
0.0199539 0.0316228 7.14778e-06 
0.0199539 0.0398107 7.14778e-06 
0.0199539 0.0501187 7.14778e-06 
0.0199539 0.0630957 7.14778e-06 
0.0199539 0.0794328 7.14778e-06 
0.0199539 0.1 7.14778e-06 
0.0199539 0.125893 7.14778e-06 
0.0199539 0.158489 7.14778e-06 
0.0199539 0.199526 7.14778e-06 
0.0199539 0.251189 7.14778e-06 
0.0199539 0.316228 7.14778e-06 
0.0199539 0.398107 7.14778e-06 
0.0199539 0.501187 7.14778e-06 
0.0199539 0.630957 7.14778e-06 
0.0199539 0.794328 7.14778e-06 
0.0199539 1 7.14778e-06 
0.0199539 1.25893 7.14778e-06 
0.0199539 1.58489 7.14778e-06 
0.0199539 1.99526 7.14778e-06 
0.0199539 2.51189 7.14778e-06 
0.0199539 3.16228 7.14778e-06 
0.0199539 3.98107 7.14778e-06 
0.0199539 5.01187 7.14778e-06 
0.0199539 6.30957 7.14778e-06 
0.0199539 7.94328 7.14778e-06 
0.0199539 10 7.14778e-06 
0.0199539 12.5893 7.14778e-06 
0.0199539 15.8489 7.14778e-06 
0.0199539 19.9526 7.14778e-06 
0.0199539 25.1189 7.14778e-06 
0.0199539 31.6228 7.14778e-06 
0.0199539 39.8107 7.14778e-06 
0.0199539 50.1187 7.14778e-06 
0.0199539 63.0957 7.14778e-06 
0.0199539 79.4328 7.14778e-06 
0.0223891 0.0001 7.14778e-06 
0.0223891 0.000125893 7.14778e-06 
0.0223891 0.000158489 7.14778e-06 
0.0223891 0.000199526 7.14778e-06 
0.0223891 0.000251189 7.14778e-06 
0.0223891 0.000316228 7.14778e-06 
0.0223891 0.000398107 7.14778e-06 
0.0223891 0.000501187 7.14778e-06 
0.0223891 0.000630957 7.14778e-06 
0.0223891 0.000794328 7.14778e-06 
0.0223891 0.001 7.14778e-06 
0.0223891 0.00125893 7.14778e-06 
0.0223891 0.00158489 7.14778e-06 
0.0223891 0.00199526 7.14778e-06 
0.0223891 0.00251189 7.14778e-06 
0.0223891 0.00316228 7.14778e-06 
0.0223891 0.00398107 7.14778e-06 
0.0223891 0.00501187 7.14778e-06 
0.0223891 0.00630957 7.14778e-06 
0.0223891 0.00794328 7.14778e-06 
0.0223891 0.01 7.14778e-06 
0.0223891 0.0125893 7.14778e-06 
0.0223891 0.0158489 7.14778e-06 
0.0223891 0.0199526 7.14778e-06 
0.0223891 0.0251189 7.14778e-06 
0.0223891 0.0316228 7.14778e-06 
0.0223891 0.0398107 7.14778e-06 
0.0223891 0.0501187 7.14778e-06 
0.0223891 0.0630957 7.14778e-06 
0.0223891 0.0794328 7.14778e-06 
0.0223891 0.1 7.14778e-06 
0.0223891 0.125893 7.14778e-06 
0.0223891 0.158489 7.14778e-06 
0.0223891 0.199526 7.14778e-06 
0.0223891 0.251189 7.14778e-06 
0.0223891 0.316228 7.14778e-06 
0.0223891 0.398107 7.14778e-06 
0.0223891 0.501187 7.14778e-06 
0.0223891 0.630957 7.14778e-06 
0.0223891 0.794328 7.14778e-06 
0.0223891 1 7.14778e-06 
0.0223891 1.25893 7.14778e-06 
0.0223891 1.58489 7.14778e-06 
0.0223891 1.99526 7.14778e-06 
0.0223891 2.51189 7.14778e-06 
0.0223891 3.16228 7.14778e-06 
0.0223891 3.98107 7.14778e-06 
0.0223891 5.01187 7.14778e-06 
0.0223891 6.30957 7.14778e-06 
0.0223891 7.94328 7.14778e-06 
0.0223891 10 7.14778e-06 
0.0223891 12.5893 7.14778e-06 
0.0223891 15.8489 7.14778e-06 
0.0223891 19.9526 7.14778e-06 
0.0223891 25.1189 7.14778e-06 
0.0223891 31.6228 7.14778e-06 
0.0223891 39.8107 7.14778e-06 
0.0223891 50.1187 7.14778e-06 
0.0223891 63.0957 7.14778e-06 
0.0223891 79.4328 7.14778e-06 
0.0251215 0.0001 7.14778e-06 
0.0251215 0.000125893 7.14778e-06 
0.0251215 0.000158489 7.14778e-06 
0.0251215 0.000199526 7.14778e-06 
0.0251215 0.000251189 7.14778e-06 
0.0251215 0.000316228 7.14778e-06 
0.0251215 0.000398107 7.14778e-06 
0.0251215 0.000501187 7.14778e-06 
0.0251215 0.000630957 7.14778e-06 
0.0251215 0.000794328 7.14778e-06 
0.0251215 0.001 7.14778e-06 
0.0251215 0.00125893 7.14778e-06 
0.0251215 0.00158489 7.14778e-06 
0.0251215 0.00199526 7.14778e-06 
0.0251215 0.00251189 7.14778e-06 
0.0251215 0.00316228 7.14778e-06 
0.0251215 0.00398107 7.14778e-06 
0.0251215 0.00501187 7.14778e-06 
0.0251215 0.00630957 7.14778e-06 
0.0251215 0.00794328 7.14778e-06 
0.0251215 0.01 7.14778e-06 
0.0251215 0.0125893 7.14778e-06 
0.0251215 0.0158489 7.14778e-06 
0.0251215 0.0199526 7.14778e-06 
0.0251215 0.0251189 7.14778e-06 
0.0251215 0.0316228 7.14778e-06 
0.0251215 0.0398107 7.14778e-06 
0.0251215 0.0501187 7.14778e-06 
0.0251215 0.0630957 7.14778e-06 
0.0251215 0.0794328 7.14778e-06 
0.0251215 0.1 7.14778e-06 
0.0251215 0.125893 7.14778e-06 
0.0251215 0.158489 7.14778e-06 
0.0251215 0.199526 7.14778e-06 
0.0251215 0.251189 7.14778e-06 
0.0251215 0.316228 7.14778e-06 
0.0251215 0.398107 7.14778e-06 
0.0251215 0.501187 7.14778e-06 
0.0251215 0.630957 7.14778e-06 
0.0251215 0.794328 7.14778e-06 
0.0251215 1 7.14778e-06 
0.0251215 1.25893 7.14778e-06 
0.0251215 1.58489 7.14778e-06 
0.0251215 1.99526 7.14778e-06 
0.0251215 2.51189 7.14778e-06 
0.0251215 3.16228 7.14778e-06 
0.0251215 3.98107 7.14778e-06 
0.0251215 5.01187 7.14778e-06 
0.0251215 6.30957 7.14778e-06 
0.0251215 7.94328 7.14778e-06 
0.0251215 10 7.14778e-06 
0.0251215 12.5893 7.14778e-06 
0.0251215 15.8489 7.14778e-06 
0.0251215 19.9526 7.14778e-06 
0.0251215 25.1189 7.14778e-06 
0.0251215 31.6228 7.14778e-06 
0.0251215 39.8107 7.14778e-06 
0.0251215 50.1187 7.14778e-06 
0.0251215 63.0957 7.14778e-06 
0.0251215 79.4328 7.14778e-06 
0.0281876 0.0001 7.14778e-06 
0.0281876 0.000125893 7.14778e-06 
0.0281876 0.000158489 7.14778e-06 
0.0281876 0.000199526 7.14778e-06 
0.0281876 0.000251189 7.14778e-06 
0.0281876 0.000316228 7.14778e-06 
0.0281876 0.000398107 7.14778e-06 
0.0281876 0.000501187 7.14778e-06 
0.0281876 0.000630957 7.14778e-06 
0.0281876 0.000794328 7.14778e-06 
0.0281876 0.001 7.14778e-06 
0.0281876 0.00125893 7.14778e-06 
0.0281876 0.00158489 7.14778e-06 
0.0281876 0.00199526 7.14778e-06 
0.0281876 0.00251189 7.14778e-06 
0.0281876 0.00316228 7.14778e-06 
0.0281876 0.00398107 7.14778e-06 
0.0281876 0.00501187 7.14778e-06 
0.0281876 0.00630957 7.14778e-06 
0.0281876 0.00794328 7.14778e-06 
0.0281876 0.01 7.14778e-06 
0.0281876 0.0125893 7.14778e-06 
0.0281876 0.0158489 7.14778e-06 
0.0281876 0.0199526 7.14778e-06 
0.0281876 0.0251189 7.14778e-06 
0.0281876 0.0316228 7.14778e-06 
0.0281876 0.0398107 7.14778e-06 
0.0281876 0.0501187 7.14778e-06 
0.0281876 0.0630957 7.14778e-06 
0.0281876 0.0794328 7.14778e-06 
0.0281876 0.1 7.14778e-06 
0.0281876 0.125893 7.14778e-06 
0.0281876 0.158489 7.14778e-06 
0.0281876 0.199526 7.14778e-06 
0.0281876 0.251189 7.14778e-06 
0.0281876 0.316228 7.14778e-06 
0.0281876 0.398107 7.14778e-06 
0.0281876 0.501187 7.14778e-06 
0.0281876 0.630957 7.14778e-06 
0.0281876 0.794328 7.14778e-06 
0.0281876 1 7.14778e-06 
0.0281876 1.25893 7.14778e-06 
0.0281876 1.58489 7.14778e-06 
0.0281876 1.99526 7.14778e-06 
0.0281876 2.51189 7.14778e-06 
0.0281876 3.16228 7.14778e-06 
0.0281876 3.98107 7.14778e-06 
0.0281876 5.01187 7.14778e-06 
0.0281876 6.30957 7.14778e-06 
0.0281876 7.94328 7.14778e-06 
0.0281876 10 7.14778e-06 
0.0281876 12.5893 7.14778e-06 
0.0281876 15.8489 7.14778e-06 
0.0281876 19.9526 7.14778e-06 
0.0281876 25.1189 7.14778e-06 
0.0281876 31.6228 7.14778e-06 
0.0281876 39.8107 7.14778e-06 
0.0281876 50.1187 7.14778e-06 
0.0281876 63.0957 7.14778e-06 
0.0281876 79.4328 7.14778e-06 
0.031628 0.0001 7.14778e-06 
0.031628 0.000125893 7.14778e-06 
0.031628 0.000158489 7.14778e-06 
0.031628 0.000199526 7.14778e-06 
0.031628 0.000251189 7.14778e-06 
0.031628 0.000316228 7.14778e-06 
0.031628 0.000398107 7.14778e-06 
0.031628 0.000501187 7.14778e-06 
0.031628 0.000630957 7.14778e-06 
0.031628 0.000794328 7.14778e-06 
0.031628 0.001 7.14778e-06 
0.031628 0.00125893 7.14778e-06 
0.031628 0.00158489 7.14778e-06 
0.031628 0.00199526 7.14778e-06 
0.031628 0.00251189 7.14778e-06 
0.031628 0.00316228 7.14778e-06 
0.031628 0.00398107 7.14778e-06 
0.031628 0.00501187 7.14778e-06 
0.031628 0.00630957 7.14778e-06 
0.031628 0.00794328 7.14778e-06 
0.031628 0.01 7.14778e-06 
0.031628 0.0125893 7.14778e-06 
0.031628 0.0158489 7.14778e-06 
0.031628 0.0199526 7.14778e-06 
0.031628 0.0251189 7.14778e-06 
0.031628 0.0316228 7.14778e-06 
0.031628 0.0398107 7.14778e-06 
0.031628 0.0501187 7.14778e-06 
0.031628 0.0630957 7.14778e-06 
0.031628 0.0794328 7.14778e-06 
0.031628 0.1 7.14778e-06 
0.031628 0.125893 7.14778e-06 
0.031628 0.158489 7.14778e-06 
0.031628 0.199526 7.14778e-06 
0.031628 0.251189 7.14778e-06 
0.031628 0.316228 7.14778e-06 
0.031628 0.398107 7.14778e-06 
0.031628 0.501187 7.14778e-06 
0.031628 0.630957 7.14778e-06 
0.031628 0.794328 7.14778e-06 
0.031628 1 7.14778e-06 
0.031628 1.25893 7.14778e-06 
0.031628 1.58489 7.14778e-06 
0.031628 1.99526 7.14778e-06 
0.031628 2.51189 7.14778e-06 
0.031628 3.16228 7.14778e-06 
0.031628 3.98107 7.14778e-06 
0.031628 5.01187 7.14778e-06 
0.031628 6.30957 7.14778e-06 
0.031628 7.94328 7.14778e-06 
0.031628 10 7.14778e-06 
0.031628 12.5893 7.14778e-06 
0.031628 15.8489 7.14778e-06 
0.031628 19.9526 7.14778e-06 
0.031628 25.1189 7.14778e-06 
0.031628 31.6228 7.14778e-06 
0.031628 39.8107 7.14778e-06 
0.031628 50.1187 7.14778e-06 
0.031628 63.0957 7.14778e-06 
0.031628 79.4328 7.14778e-06 
0.0354888 0.0001 7.14778e-06 
0.0354888 0.000125893 7.14778e-06 
0.0354888 0.000158489 7.14778e-06 
0.0354888 0.000199526 7.14778e-06 
0.0354888 0.000251189 7.14778e-06 
0.0354888 0.000316228 7.14778e-06 
0.0354888 0.000398107 7.14778e-06 
0.0354888 0.000501187 7.14778e-06 
0.0354888 0.000630957 7.14778e-06 
0.0354888 0.000794328 7.14778e-06 
0.0354888 0.001 7.14778e-06 
0.0354888 0.00125893 7.14778e-06 
0.0354888 0.00158489 7.14778e-06 
0.0354888 0.00199526 7.14778e-06 
0.0354888 0.00251189 7.14778e-06 
0.0354888 0.00316228 7.14778e-06 
0.0354888 0.00398107 7.14778e-06 
0.0354888 0.00501187 7.14778e-06 
0.0354888 0.00630957 7.14778e-06 
0.0354888 0.00794328 7.14778e-06 
0.0354888 0.01 7.14778e-06 
0.0354888 0.0125893 7.14778e-06 
0.0354888 0.0158489 7.14778e-06 
0.0354888 0.0199526 7.14778e-06 
0.0354888 0.0251189 7.14778e-06 
0.0354888 0.0316228 7.14778e-06 
0.0354888 0.0398107 7.14778e-06 
0.0354888 0.0501187 7.14778e-06 
0.0354888 0.0630957 7.14778e-06 
0.0354888 0.0794328 7.14778e-06 
0.0354888 0.1 7.14778e-06 
0.0354888 0.125893 7.14778e-06 
0.0354888 0.158489 7.14778e-06 
0.0354888 0.199526 7.14778e-06 
0.0354888 0.251189 7.14778e-06 
0.0354888 0.316228 7.14778e-06 
0.0354888 0.398107 7.14778e-06 
0.0354888 0.501187 7.14778e-06 
0.0354888 0.630957 7.14778e-06 
0.0354888 0.794328 7.14778e-06 
0.0354888 1 7.14778e-06 
0.0354888 1.25893 7.14778e-06 
0.0354888 1.58489 7.14778e-06 
0.0354888 1.99526 7.14778e-06 
0.0354888 2.51189 7.14778e-06 
0.0354888 3.16228 7.14778e-06 
0.0354888 3.98107 7.14778e-06 
0.0354888 5.01187 7.14778e-06 
0.0354888 6.30957 7.14778e-06 
0.0354888 7.94328 7.14778e-06 
0.0354888 10 7.14778e-06 
0.0354888 12.5893 7.14778e-06 
0.0354888 15.8489 7.14778e-06 
0.0354888 19.9526 7.14778e-06 
0.0354888 25.1189 7.14778e-06 
0.0354888 31.6228 7.14778e-06 
0.0354888 39.8107 7.14778e-06 
0.0354888 50.1187 7.14778e-06 
0.0354888 63.0957 7.14778e-06 
0.0354888 79.4328 7.14778e-06 
0.0398212 0.0001 7.14778e-06 
0.0398212 0.000125893 7.14778e-06 
0.0398212 0.000158489 7.14778e-06 
0.0398212 0.000199526 7.14778e-06 
0.0398212 0.000251189 7.14778e-06 
0.0398212 0.000316228 7.14778e-06 
0.0398212 0.000398107 7.14778e-06 
0.0398212 0.000501187 7.14778e-06 
0.0398212 0.000630957 7.14778e-06 
0.0398212 0.000794328 7.14778e-06 
0.0398212 0.001 7.14778e-06 
0.0398212 0.00125893 7.14778e-06 
0.0398212 0.00158489 7.14778e-06 
0.0398212 0.00199526 7.14778e-06 
0.0398212 0.00251189 7.14778e-06 
0.0398212 0.00316228 7.14778e-06 
0.0398212 0.00398107 7.14778e-06 
0.0398212 0.00501187 7.14778e-06 
0.0398212 0.00630957 7.14778e-06 
0.0398212 0.00794328 7.14778e-06 
0.0398212 0.01 7.14778e-06 
0.0398212 0.0125893 7.14778e-06 
0.0398212 0.0158489 7.14778e-06 
0.0398212 0.0199526 7.14778e-06 
0.0398212 0.0251189 7.14778e-06 
0.0398212 0.0316228 7.14778e-06 
0.0398212 0.0398107 7.14778e-06 
0.0398212 0.0501187 7.14778e-06 
0.0398212 0.0630957 7.14778e-06 
0.0398212 0.0794328 7.14778e-06 
0.0398212 0.1 7.14778e-06 
0.0398212 0.125893 7.14778e-06 
0.0398212 0.158489 7.14778e-06 
0.0398212 0.199526 7.14778e-06 
0.0398212 0.251189 7.14778e-06 
0.0398212 0.316228 7.14778e-06 
0.0398212 0.398107 7.14778e-06 
0.0398212 0.501187 7.14778e-06 
0.0398212 0.630957 7.14778e-06 
0.0398212 0.794328 7.14778e-06 
0.0398212 1 7.14778e-06 
0.0398212 1.25893 7.14778e-06 
0.0398212 1.58489 7.14778e-06 
0.0398212 1.99526 7.14778e-06 
0.0398212 2.51189 7.14778e-06 
0.0398212 3.16228 7.14778e-06 
0.0398212 3.98107 7.14778e-06 
0.0398212 5.01187 7.14778e-06 
0.0398212 6.30957 7.14778e-06 
0.0398212 7.94328 7.14778e-06 
0.0398212 10 7.14778e-06 
0.0398212 12.5893 7.14778e-06 
0.0398212 15.8489 7.14778e-06 
0.0398212 19.9526 7.14778e-06 
0.0398212 25.1189 7.14778e-06 
0.0398212 31.6228 7.14778e-06 
0.0398212 39.8107 7.14778e-06 
0.0398212 50.1187 7.14778e-06 
0.0398212 63.0957 7.14778e-06 
0.0398212 79.4328 7.14778e-06 
0.0446832 0.0001 7.14778e-06 
