0.644 2.48 1565.72
0.644 2.51 1565.42
0.644 2.54 1565.15
0.644 2.57 1564.91
0.644 2.6 1564.69
0.644 2.63 1564.49
0.644 2.66 1564.33
0.644 2.69 1564.18
0.644 2.72 1564.06
0.644 2.75 1563.97
0.644 2.78 1563.9
0.644 2.81 1563.85
0.644 2.84 1563.82
0.644 2.87 1563.82
0.644 2.9 1563.84
0.644 2.93 1563.88
0.644 2.96 1563.94
0.644 2.99 1564.02
0.644 3.02 1564.13
0.644 3.05 1564.25
0.644 3.08 1564.39
0.644 3.11 1564.54
0.644 3.14 1564.72
0.644 3.17 1564.91
0.644 3.2 1565.11
0.644 3.23 1565.34
0.644 3.26 1565.57
0.644 3.29 1565.83
0.644 3.32 1566.09
0.644 3.35 1566.37
0.644 3.38 1566.66
0.644 3.41 1566.96
0.644 3.44 1567.27
0.644 3.47 1567.6
0.652 2 1574.82
0.652 2.03 1574.1
0.652 2.06 1573.41
0.652 2.09 1572.74
0.652 2.12 1572.1
0.652 2.15 1571.49
0.652 2.18 1570.9
0.652 2.21 1570.34
0.652 2.24 1569.81
0.652 2.27 1569.3
0.652 2.3 1568.82
0.652 2.33 1568.37
0.652 2.36 1567.94
0.652 2.39 1567.54
0.652 2.42 1567.17
0.652 2.45 1566.83
0.652 2.48 1566.51
0.652 2.51 1566.21
0.652 2.54 1565.94
0.652 2.57 1565.7
0.652 2.6 1565.48
0.652 2.63 1565.29
0.652 2.66 1565.13
0.652 2.69 1564.98
0.652 2.72 1564.87
0.652 2.75 1564.77
0.652 2.78 1564.7
0.652 2.81 1564.66
0.652 2.84 1564.63
0.652 2.87 1564.63
0.652 2.9 1564.65
0.652 2.93 1564.69
0.652 2.96 1564.75
0.652 2.99 1564.83
0.652 3.02 1564.93
0.652 3.05 1565.05
0.652 3.08 1565.19
0.652 3.11 1565.34
0.652 3.14 1565.51
0.652 3.17 1565.7
0.652 3.2 1565.91
0.652 3.23 1566.13
0.652 3.26 1566.36
0.652 3.29 1566.61
0.652 3.32 1566.87
0.652 3.35 1567.15
0.652 3.38 1567.43
0.652 3.41 1567.73
0.652 3.44 1568.04
0.652 3.47 1568.36
0.66 2 1575.54
0.66 2.03 1574.83
0.66 2.06 1574.15
0.66 2.09 1573.49
0.66 2.12 1572.86
0.66 2.15 1572.25
0.66 2.18 1571.67
0.66 2.21 1571.12
0.66 2.24 1570.59
0.66 2.27 1570.09
0.66 2.3 1569.62
0.66 2.33 1569.17
0.66 2.36 1568.75
0.66 2.39 1568.36
0.66 2.42 1567.99
0.66 2.45 1567.65
0.66 2.48 1567.33
0.66 2.51 1567.04
0.66 2.54 1566.78
0.66 2.57 1566.54
0.66 2.6 1566.32
0.66 2.63 1566.13
0.66 2.66 1565.97
0.66 2.69 1565.83
0.66 2.72 1565.71
0.66 2.75 1565.62
0.66 2.78 1565.55
0.66 2.81 1565.5
0.66 2.84 1565.48
0.66 2.87 1565.48
0.66 2.9 1565.5
0.66 2.93 1565.54
0.66 2.96 1565.6
0.66 2.99 1565.68
0.66 3.02 1565.77
0.66 3.05 1565.89
0.66 3.08 1566.03
0.66 3.11 1566.18
0.66 3.14 1566.35
0.66 3.17 1566.54
0.66 3.2 1566.74
0.66 3.23 1566.96
0.66 3.26 1567.19
0.66 3.29 1567.43
0.66 3.32 1567.69
0.66 3.35 1567.96
0.66 3.38 1568.25
0.66 3.41 1568.54
0.66 3.44 1568.85
0.66 3.47 1569.16
0.668 2 1576.31
0.668 2.03 1575.61
0.668 2.06 1574.93
0.668 2.09 1574.28
0.668 2.12 1573.66
0.668 2.15 1573.06
0.668 2.18 1572.49
0.668 2.21 1571.94
0.668 2.24 1571.42
0.668 2.27 1570.93
0.668 2.3 1570.46
0.668 2.33 1570.02
0.668 2.36 1569.6
0.668 2.39 1569.21
0.668 2.42 1568.85
0.668 2.45 1568.51
0.668 2.48 1568.2
0.668 2.51 1567.91
0.668 2.54 1567.65
0.668 2.57 1567.42
0.668 2.6 1567.2
0.668 2.63 1567.02
0.668 2.66 1566.86
0.668 2.69 1566.72
0.668 2.72 1566.6
0.668 2.75 1566.51
0.668 2.78 1566.44
0.668 2.81 1566.4
0.668 2.84 1566.37
0.668 2.87 1566.37
0.668 2.9 1566.39
0.668 2.93 1566.43
0.668 2.96 1566.49
0.668 2.99 1566.56
0.668 3.02 1566.66
0.668 3.05 1566.78
0.668 3.08 1566.91
0.668 3.11 1567.06
0.668 3.14 1567.23
0.668 3.17 1567.42
0.668 3.2 1567.62
0.668 3.23 1567.83
0.668 3.26 1568.06
0.668 3.29 1568.3
0.668 3.32 1568.56
0.668 3.35 1568.82
0.668 3.38 1569.1
0.668 3.41 1569.39
0.668 3.44 1569.7
0.668 3.47 1570.01
0.676 2 1577.1
0.676 2.03 1576.41
0.676 2.06 1575.75
0.676 2.09 1575.1
0.676 2.12 1574.49
0.676 2.15 1573.9
0.676 2.18 1573.33
0.676 2.21 1572.8
0.676 2.24 1572.28
0.676 2.27 1571.8
0.676 2.3 1571.34
0.676 2.33 1570.9
0.676 2.36 1570.49
0.676 2.39 1570.11
0.676 2.42 1569.75
0.676 2.45 1569.42
0.676 2.48 1569.11
0.676 2.51 1568.83
0.676 2.54 1568.57
0.676 2.57 1568.34
0.676 2.6 1568.13
0.676 2.63 1567.94
0.676 2.66 1567.78
0.676 2.69 1567.65
0.676 2.72 1567.53
0.676 2.75 1567.44
0.676 2.78 1567.37
0.676 2.81 1567.33
0.676 2.84 1567.31
0.676 2.87 1567.3
0.676 2.9 1567.32
0.676 2.93 1567.36
0.676 2.96 1567.42
0.676 2.99 1567.5
0.676 3.02 1567.59
0.676 3.05 1567.71
0.676 3.08 1567.84
0.676 3.11 1567.99
0.676 3.14 1568.15
0.676 3.17 1568.34
0.676 3.2 1568.53
0.676 3.23 1568.74
0.676 3.26 1568.97
0.676 3.29 1569.21
0.676 3.32 1569.46
0.676 3.35 1569.72
0.676 3.38 1570
0.676 3.41 1570.29
0.676 3.44 1570.58
0.676 3.47 1570.89
0.684 2 1577.94
0.684 2.03 1577.26
0.684 2.06 1576.6
0.684 2.09 1575.97
0.684 2.12 1575.36
0.684 2.15 1574.78
0.684 2.18 1574.22
0.684 2.21 1573.69
0.684 2.24 1573.19
0.684 2.27 1572.71
0.684 2.3 1572.25
0.684 2.33 1571.82
0.684 2.36 1571.42
0.684 2.39 1571.04
0.684 2.42 1570.69
0.684 2.45 1570.36
0.684 2.48 1570.06
0.684 2.51 1569.78
0.684 2.54 1569.53
0.684 2.57 1569.3
0.684 2.6 1569.09
0.684 2.63 1568.91
0.684 2.66 1568.75
0.684 2.69 1568.62
0.684 2.72 1568.51
0.684 2.75 1568.42
0.684 2.78 1568.35
0.684 2.81 1568.3
0.684 2.84 1568.28
0.684 2.87 1568.28
0.684 2.9 1568.3
0.684 2.93 1568.34
0.684 2.96 1568.39
0.684 2.99 1568.47
0.684 3.02 1568.56
0.684 3.05 1568.68
0.684 3.08 1568.81
0.684 3.11 1568.95
0.684 3.14 1569.12
0.684 3.17 1569.3
0.684 3.2 1569.49
0.684 3.23 1569.7
0.684 3.26 1569.92
0.684 3.29 1570.16
0.684 3.32 1570.4
0.684 3.35 1570.66
0.684 3.38 1570.94
0.684 3.41 1571.22
0.684 3.44 1571.51
0.684 3.47 1571.81
0.692 2 1578.81
0.692 2.03 1578.14
0.692 2.06 1577.49
0.692 2.09 1576.87
0.692 2.12 1576.27
0.692 2.15 1575.7
0.692 2.18 1575.15
0.692 2.21 1574.63
0.692 2.24 1574.13
0.692 2.27 1573.66
0.692 2.3 1573.21
0.692 2.33 1572.79
0.692 2.36 1572.39
0.692 2.39 1572.02
0.692 2.42 1571.67
0.692 2.45 1571.35
0.692 2.48 1571.05
0.692 2.51 1570.77
0.692 2.54 1570.52
0.692 2.57 1570.3
0.692 2.6 1570.1
0.692 2.63 1569.92
0.692 2.66 1569.76
0.692 2.69 1569.63
0.692 2.72 1569.52
0.692 2.75 1569.43
0.692 2.78 1569.37
0.692 2.81 1569.32
0.692 2.84 1569.3
0.692 2.87 1569.3
0.692 2.9 1569.31
0.692 2.93 1569.35
0.692 2.96 1569.41
0.692 2.99 1569.48
0.692 3.02 1569.58
0.692 3.05 1569.69
0.692 3.08 1569.82
0.692 3.11 1569.96
0.692 3.14 1570.12
0.692 3.17 1570.3
0.692 3.2 1570.49
0.692 3.23 1570.69
0.692 3.26 1570.91
0.692 3.29 1571.15
0.692 3.32 1571.39
0.692 3.35 1571.65
0.692 3.38 1571.91
0.692 3.41 1572.19
0.692 3.44 1572.48
0.692 3.47 1572.78
