0.00199526 0.398107 0.0219185 
0.00199526 0.501187 0.0214374 
0.00199526 0.630957 0.033803 
0.00199526 0.794328 0.0301623 
0.00199526 1 0.0273773 
0.00199526 1.25893 0.0252308 
0.00199526 1.58489 0.0243809 
0.00199526 1.99526 0.0216664 
0.00199526 2.51189 0.0208711 
0.00199526 3.16228 0.0239852 
0.00199526 3.98107 0.021578 
0.00199526 5.01187 0.0267781 
0.00199526 6.30957 0.0319353 
0.00199526 7.94328 0.033283 
0.00199526 10 0.0242488 
0.00199526 12.5893 0.0284956 
0.00199526 15.8489 0.0296143 
0.00199526 19.9526 0.0225426 
0.00199526 25.1189 0.0190549 
0.00199526 31.6228 0.0467064 
0.00199526 39.8107 0.0455609 
0.00199526 50.1187 0.0373717 
0.00199526 63.0957 0.0312052 
0.00199526 79.4328 0.0376872 
0.00251189 0.0001 0.0259808 
0.00251189 0.000125893 0.0283398 
0.00251189 0.000158489 0.0320386 
0.00251189 0.000199526 0.0378609 
0.00251189 0.000251189 0.0472127 
0.00251189 0.000316228 0.0627216 
0.00251189 0.000398107 0.0890471 
0.00251189 0.000501187 0.133379 
0.00251189 0.000630957 0.204674 
0.00251189 0.000794328 0.309713 
0.00251189 0.001 0.436804 
0.00251189 0.00125893 0.512011 
0.00251189 0.00158489 0.405171 
0.00251189 0.00199526 0.149761 
0.00251189 0.00251189 0.0170882 
0.00251189 0.00316228 0.0684644 
0.00251189 0.00398107 0.214674 
0.00251189 0.00501187 0.375296 
0.00251189 0.00630957 0.165527 
0.00251189 0.00794328 0.165177 
0.00251189 0.01 0.102202 
0.00251189 0.0125893 0.0762548 
0.00251189 0.0158489 0.0541331 
0.00251189 0.0199526 0.0362574 
0.00251189 0.0251189 0.0322805 
0.00251189 0.0316228 0.0415141 
0.00251189 0.0398107 0.0421804 
0.00251189 0.0501187 0.0351411 
0.00251189 0.0630957 0.0293134 
0.00251189 0.0794328 0.0534275 
0.00251189 0.1 0.0310874 
0.00251189 0.125893 0.0495601 
0.00251189 0.158489 0.0360172 
0.00251189 0.199526 0.0484838 
0.00251189 0.251189 0.0704892 
0.00251189 0.316228 0.0539961 
0.00251189 0.398107 0.0348055 
0.00251189 0.501187 0.0340672 
0.00251189 0.630957 0.053554 
0.00251189 0.794328 0.0479167 
0.00251189 1 0.04343 
0.00251189 1.25893 0.0399192 
0.00251189 1.58489 0.0386095 
0.00251189 1.99526 0.034372 
0.00251189 2.51189 0.0330347 
0.00251189 3.16228 0.0380197 
0.00251189 3.98107 0.0342252 
0.00251189 5.01187 0.0424935 
0.00251189 6.30957 0.0506061 
0.00251189 7.94328 0.0528969 
0.00251189 10 0.0384982 
0.00251189 12.5893 0.0451814 
0.00251189 15.8489 0.0469603 
0.00251189 19.9526 0.0357064 
0.00251189 25.1189 0.0302404 
0.00251189 31.6228 0.0740654 
0.00251189 39.8107 0.072219 
0.00251189 50.1187 0.0591899 
0.00251189 63.0957 0.0494581 
0.00251189 79.4328 0.0597129 
0.00316228 0.0001 0.0410445 
0.00316228 0.000125893 0.0447661 
0.00316228 0.000158489 0.0506053 
0.00316228 0.000199526 0.0598041 
0.00316228 0.000251189 0.0745921 
0.00316228 0.000316228 0.0991382 
0.00316228 0.000398107 0.140834 
0.00316228 0.000501187 0.211088 
0.00316228 0.000630957 0.324123 
0.00316228 0.000794328 0.490744 
0.00316228 0.001 0.692445 
0.00316228 0.00125893 0.811813 
0.00316228 0.00158489 0.642221 
0.00316228 0.00199526 0.237301 
0.00316228 0.00251189 0.0272153 
0.00316228 0.00316228 0.108504 
0.00316228 0.00398107 0.340213 
0.00316228 0.00501187 0.595374 
0.00316228 0.00630957 0.262501 
0.00316228 0.00794328 0.262289 
0.00316228 0.01 0.162051 
0.00316228 0.0125893 0.121092 
0.00316228 0.0158489 0.0859562 
0.00316228 0.0199526 0.0575197 
0.00316228 0.0251189 0.0511434 
0.00316228 0.0316228 0.0658806 
0.00316228 0.0398107 0.0669279 
0.00316228 0.0501187 0.055694 
0.00316228 0.0630957 0.0465029 
0.00316228 0.0794328 0.084878 
0.00316228 0.1 0.049312 
0.00316228 0.125893 0.0788043 
0.00316228 0.158489 0.0570704 
0.00316228 0.199526 0.076922 
0.00316228 0.251189 0.111998 
0.00316228 0.316228 0.0855789 
0.00316228 0.398107 0.0552974 
0.00316228 0.501187 0.0541761 
0.00316228 0.630957 0.0848368 
0.00316228 0.794328 0.0761686 
0.00316228 1 0.068912 
0.00316228 1.25893 0.0631297 
0.00316228 1.58489 0.0611288 
0.00316228 1.99526 0.0545423 
0.00316228 2.51189 0.0522696 
0.00316228 3.16228 0.0602689 
0.00316228 3.98107 0.0542967 
0.00316228 5.01187 0.0674544 
0.00316228 6.30957 0.0801893 
0.00316228 7.94328 0.0841301 
0.00316228 10 0.0611489 
0.00316228 12.5893 0.0716461 
0.00316228 15.8489 0.0744771 
0.00316228 19.9526 0.0565488 
0.00316228 25.1189 0.0480092 
0.00316228 31.6228 0.117467 
0.00316228 39.8107 0.114479 
0.00316228 50.1187 0.0937289 
0.00316228 63.0957 0.0783886 
0.00316228 79.4328 0.0946038 
0.00398107 0.0001 0.0647864 
0.00398107 0.000125893 0.0706505 
0.00398107 0.000158489 0.0798593 
0.00398107 0.000199526 0.0943805 
0.00398107 0.000251189 0.117751 
0.00398107 0.000316228 0.156586 
0.00398107 0.000398107 0.222615 
0.00398107 0.000501187 0.333944 
0.00398107 0.000630957 0.513169 
0.00398107 0.000794328 0.777537 
0.00398107 0.001 1.09776 
0.00398107 0.00125893 1.28729 
0.00398107 0.00158489 1.01799 
0.00398107 0.00199526 0.375989 
0.00398107 0.00251189 0.0433975 
0.00398107 0.00316228 0.17196 
0.00398107 0.00398107 0.539154 
0.00398107 0.00501187 0.94474 
0.00398107 0.00630957 0.416351 
0.00398107 0.00794328 0.416698 
0.00398107 0.01 0.256974 
0.00398107 0.0125893 0.19239 
0.00398107 0.0158489 0.136555 
0.00398107 0.0199526 0.0912751 
0.00398107 0.0251189 0.0810225 
0.00398107 0.0316228 0.104585 
0.00398107 0.0398107 0.106228 
0.00398107 0.0501187 0.0882683 
0.00398107 0.0630957 0.0737923 
0.00398107 0.0794328 0.134926 
0.00398107 0.1 0.078239 
0.00398107 0.125893 0.125411 
0.00398107 0.158489 0.090425 
0.00398107 0.199526 0.122074 
0.00398107 0.251189 0.178065 
0.00398107 0.316228 0.135636 
0.00398107 0.398107 0.0879106 
0.00398107 0.501187 0.0862317 
0.00398107 0.630957 0.134376 
0.00398107 0.794328 0.121172 
0.00398107 1 0.10938 
0.00398107 1.25893 0.0997777 
0.00398107 1.58489 0.096757 
0.00398107 1.99526 0.0865779 
0.00398107 2.51189 0.0826689 
0.00398107 3.16228 0.0955443 
0.00398107 3.98107 0.0861623 
0.00398107 5.01187 0.107122 
0.00398107 6.30957 0.12706 
0.00398107 7.94328 0.133926 
0.00398107 10 0.0971827 
0.00398107 12.5893 0.113629 
0.00398107 15.8489 0.118139 
0.00398107 19.9526 0.0895402 
0.00398107 25.1189 0.0762541 
0.00398107 31.6228 0.186335 
0.00398107 39.8107 0.181475 
0.00398107 50.1187 0.148388 
0.00398107 63.0957 0.124244 
0.00398107 79.4328 0.149867 
0.00501187 0.0001 0.102149 
0.00501187 0.000125893 0.111375 
0.00501187 0.000158489 0.125878 
0.00501187 0.000199526 0.148777 
0.00501187 0.000251189 0.185682 
0.00501187 0.000316228 0.247095 
0.00501187 0.000398107 0.351635 
0.00501187 0.000501187 0.528045 
0.00501187 0.000630957 0.812249 
0.00501187 0.000794328 1.23182 
0.00501187 0.001 1.74045 
0.00501187 0.00125893 2.04153 
0.00501187 0.00158489 1.61366 
0.00501187 0.00199526 0.595685 
0.00501187 0.00251189 0.0693082 
0.00501187 0.00316228 0.272523 
0.00501187 0.00398107 0.854401 
0.00501187 0.00501187 1.49957 
0.00501187 0.00630957 0.6605 
0.00501187 0.00794328 0.662414 
0.00501187 0.01 0.407556 
0.00501187 0.0125893 0.305864 
0.00501187 0.0158489 0.217075 
0.00501187 0.0199526 0.14489 
0.00501187 0.0251189 0.128346 
0.00501187 0.0316228 0.166104 
0.00501187 0.0398107 0.168671 
0.00501187 0.0501187 0.139897 
0.00501187 0.0630957 0.117137 
0.00501187 0.0794328 0.214656 
0.00501187 0.1 0.124173 
0.00501187 0.125893 0.199796 
0.00501187 0.158489 0.143264 
0.00501187 0.199526 0.193799 
0.00501187 0.251189 0.283338 
0.00501187 0.316228 0.214976 
0.00501187 0.398107 0.139873 
0.00501187 0.501187 0.137409 
0.00501187 0.630957 0.212809 
0.00501187 0.794328 0.192957 
0.00501187 1 0.173681 
0.00501187 1.25893 0.157584 
0.00501187 1.58489 0.1531 
0.00501187 1.99526 0.137489 
0.00501187 2.51189 0.130678 
0.00501187 3.16228 0.151479 
0.00501187 3.98107 0.136777 
0.00501187 5.01187 0.170209 
0.00501187 6.30957 0.201313 
0.00501187 7.94328 0.21344 
0.00501187 10 0.154565 
0.00501187 12.5893 0.180248 
0.00501187 15.8489 0.187442 
0.00501187 19.9526 0.141746 
0.00501187 25.1189 0.121188 
0.00501187 31.6228 0.295646 
0.00501187 39.8107 0.287696 
0.00501187 50.1187 0.234854 
0.00501187 63.0957 0.196928 
0.00501187 79.4328 0.237384 
0.00630957 0.0001 0.160831 
0.00630957 0.000125893 0.175317 
0.00630957 0.000158489 0.198121 
0.00630957 0.000199526 0.234182 
0.00630957 0.000251189 0.292404 
0.00630957 0.000316228 0.389463 
0.00630957 0.000398107 0.554925 
0.00630957 0.000501187 0.83444 
0.00630957 0.000630957 1.28517 
0.00630957 0.000794328 1.9513 
0.00630957 0.001 2.75961 
0.00630957 0.00125893 3.23819 
0.00630957 0.00158489 2.55799 
0.00630957 0.00199526 0.943658 
0.00630957 0.00251189 0.110901 
0.00630957 0.00316228 0.431892 
0.00630957 0.00398107 1.35391 
0.00630957 0.00501187 2.38113 
0.00630957 0.00630957 1.04807 
0.00630957 0.00794328 1.05383 
0.00630957 0.01 0.646484 
0.00630957 0.0125893 0.486664 
0.00630957 0.0158489 0.345352 
0.00630957 0.0199526 0.230101 
0.00630957 0.0251189 0.203292 
0.00630957 0.0316228 0.263961 
0.00630957 0.0398107 0.267958 
0.00630957 0.0501187 0.22173 
0.00630957 0.0630957 0.186027 
0.00630957 0.0794328 0.341845 
0.00630957 0.1 0.197156 
0.00630957 0.125893 0.318731 
0.00630957 0.158489 0.226961 
0.00630957 0.199526 0.307804 
0.00630957 0.251189 0.451317 
0.00630957 0.316228 0.340734 
0.00630957 0.398107 0.22278 
0.00630957 0.501187 0.219276 
0.00630957 0.630957 0.336954 
0.00630957 0.794328 0.307653 
0.00630957 1 0.275928 
0.00630957 1.25893 0.248644 
0.00630957 1.58489 0.24215 
0.00630957 1.99526 0.218459 
0.00630957 2.51189 0.206429 
0.00630957 3.16228 0.240186 
0.00630957 3.98107 0.217222 
0.00630957 5.01187 0.270634 
0.00630957 6.30957 0.318934 
0.00630957 7.94328 0.340652 
0.00630957 10 0.246061 
0.00630957 12.5893 0.285996 
0.00630957 15.8489 0.297489 
0.00630957 19.9526 0.224325 
0.00630957 25.1189 0.192749 
0.00630957 31.6228 0.469213 
0.00630957 39.8107 0.456121 
0.00630957 50.1187 0.371562 
0.00630957 63.0957 0.312144 
0.00630957 79.4328 0.375947 
0.00794328 0.0001 0.252763 
0.00794328 0.000125893 0.275449 
0.00794328 0.000158489 0.311228 
0.00794328 0.000199526 0.367919 
0.00794328 0.000251189 0.459657 
0.00794328 0.000316228 0.612936 
0.00794328 0.000398107 0.87472 
0.00794328 0.000501187 1.31755 
0.00794328 0.000630957 2.03247 
0.00794328 0.000794328 3.09053 
0.00794328 0.001 4.37601 
0.00794328 0.00125893 5.1373 
0.00794328 0.00158489 4.0551 
0.00794328 0.00199526 1.49471 
0.00794328 0.00251189 0.177875 
0.00794328 0.00316228 0.684456 
0.00794328 0.00398107 2.14532 
0.00794328 0.00501187 3.7827 
0.00794328 0.00630957 1.66356 
0.00794328 0.00794328 1.67814 
0.00794328 0.01 1.02569 
0.00794328 0.0125893 0.775133 
0.00794328 0.0158489 0.549996 
0.00794328 0.0199526 0.365643 
0.00794328 0.0251189 0.321969 
0.00794328 0.0316228 0.419782 
0.00794328 0.0398107 0.425972 
0.00794328 0.0501187 0.351454 
0.00794328 0.0630957 0.295611 
0.00794328 0.0794328 0.545098 
0.00794328 0.1 0.313204 
0.00794328 0.125893 0.50933 
0.00794328 0.158489 0.35952 
0.00794328 0.199526 0.489156 
0.00794328 0.251189 0.719827 
0.00794328 0.316228 0.540083 
0.00794328 0.398107 0.355299 
0.00794328 0.501187 0.350557 
0.00794328 0.630957 0.533381 
0.00794328 0.794328 0.491308 
0.00794328 1 0.438662 
0.00794328 1.25893 0.391847 
0.00794328 1.58489 0.382795 
0.00794328 1.99526 0.347367 
0.00794328 2.51189 0.325819 
0.00794328 3.16228 0.380902 
0.00794328 3.98107 0.345185 
0.00794328 5.01187 0.430687 
0.00794328 6.30957 0.505228 
0.00794328 7.94328 0.544664 
0.00794328 10 0.392194 
0.00794328 12.5893 0.453935 
0.00794328 15.8489 0.472332 
0.00794328 19.9526 0.354887 
0.00794328 25.1189 0.306873 
0.00794328 31.6228 0.744943 
0.00794328 39.8107 0.723207 
0.00794328 50.1187 0.587565 
0.00794328 63.0957 0.494795 
0.00794328 79.4328 0.59527 
0.01 0.0001 0.396303 
0.01 0.000125893 0.431717 
0.01 0.000158489 0.487695 
0.01 0.000199526 0.576622 
0.01 0.000251189 0.720942 
0.01 0.000316228 0.962765 
0.01 0.000398107 1.37673 
0.01 0.000501187 2.0782 
0.01 0.000630957 3.21235 
0.01 0.000794328 4.89382 
0.01 0.001 6.93997 
0.01 0.00125893 8.15217 
0.01 0.00158489 6.42872 
0.01 0.00199526 2.36714 
0.01 0.00251189 0.28613 
0.01 0.00316228 1.08471 
0.01 0.00398107 3.39902 
0.01 0.00501187 6.01269 
0.01 0.00630957 2.64149 
0.01 0.00794328 2.6755 
0.01 0.01 1.62774 
0.01 0.0125893 1.2362 
0.01 0.0158489 0.87706 
0.01 0.0199526 0.581481 
0.01 0.0251189 0.509883 
0.01 0.0316228 0.668241 
0.01 0.0398107 0.677753 
0.01 0.0501187 0.557131 
0.01 0.0630957 0.470133 
0.01 0.0794328 0.870632 
0.01 0.1 0.497916 
0.01 0.125893 0.815656 
0.01 0.158489 0.569442 
0.01 0.199526 0.777932 
0.01 0.251189 1.14999 
0.01 0.316228 0.856125 
0.01 0.398107 0.567612 
0.01 0.501187 0.561746 
0.01 0.630957 0.844034 
0.01 0.794328 0.786189 
0.01 1 0.697985 
0.01 1.25893 0.616557 
0.01 1.58489 0.604737 
0.01 1.99526 0.552871 
0.01 2.51189 0.513722 
0.01 3.16228 0.604194 
0.01 3.98107 0.548958 
0.01 5.01187 0.686167 
0.01 6.30957 0.80024 
0.01 7.94328 0.872835 
0.01 10 0.626091 
0.01 12.5893 0.720808 
0.01 15.8489 0.750324 
0.01 19.9526 0.561194 
0.01 25.1189 0.489212 
0.01 31.6228 1.18323 
0.01 39.8107 1.14681 
0.01 50.1187 0.928556 
0.01 63.0957 0.784394 
0.01 79.4328 0.9423 
0.0125893 0.0001 0.619432 
0.0125893 0.000125893 0.674478 
0.0125893 0.000158489 0.761748 
0.0125893 0.000199526 0.900842 
0.0125893 0.000251189 1.12742 
0.0125893 0.000316228 1.50845 
0.0125893 0.000398107 2.16263 
0.0125893 0.000501187 3.27349 
0.0125893 0.000630957 5.07303 
0.0125893 0.000794328 7.74707 
0.0125893 0.001 11.0076 
0.0125893 0.00125893 12.9402 
0.0125893 0.00158489 10.1922 
0.0125893 0.00199526 3.74799 
0.0125893 0.00251189 0.461923 
0.0125893 0.00316228 1.71904 
0.0125893 0.00398107 5.3846 
0.0125893 0.00501187 9.56401 
0.0125893 0.00630957 4.19623 
0.0125893 0.00794328 4.27197 
0.0125893 0.01 2.58393 
0.0125893 0.0125893 1.97479 
0.0125893 0.0158489 1.40099 
0.0125893 0.0199526 0.9257 
0.0125893 0.0251189 0.807433 
0.0125893 0.0316228 1.06513 
0.0125893 0.0398107 1.07959 
0.0125893 0.0501187 0.883334 
0.0125893 0.0630957 0.748513 
0.0125893 0.0794328 1.39352 
0.0125893 0.1 0.792338 
0.0125893 0.125893 1.30975 
0.0125893 0.158489 0.901831 
0.0125893 0.199526 1.23837 
0.0125893 0.251189 1.84108 
0.0125893 0.316228 1.35727 
0.0125893 0.398107 0.908776 
0.0125893 0.501187 0.902853 
0.0125893 0.630957 1.33505 
0.0125893 0.794328 1.26132 
0.0125893 1 1.1119 
0.0125893 1.25893 0.96816 
0.0125893 1.58489 0.95459 
0.0125893 1.99526 0.881076 
0.0125893 2.51189 0.808949 
0.0125893 3.16228 0.958698 
0.0125893 3.98107 0.873934 
0.0125893 5.01187 1.09479 
0.0125893 6.30957 1.26733 
0.0125893 7.94328 1.40273 
0.0125893 10 1.0015 
0.0125893 12.5893 1.14526 
0.0125893 15.8489 1.19275 
0.0125893 19.9526 0.88697 
0.0125893 25.1189 0.781254 
0.0125893 31.6228 1.88042 
0.0125893 39.8107 1.81878 
0.0125893 50.1187 1.46625 
0.0125893 63.0957 1.24366 
0.0125893 79.4328 1.49114 
0.0158489 0.0001 0.964224 
0.0158489 0.000125893 1.04931 
0.0158489 0.000158489 1.18473 
0.0158489 0.000199526 1.40149 
0.0158489 0.000251189 1.75628 
0.0158489 0.000316228 2.35565 
0.0158489 0.000398107 3.38847 
0.0158489 0.000501187 5.14703 
0.0158489 0.000630957 8.00281 
0.0158489 0.000794328 12.2589 
0.0158489 0.001 17.4619 
0.0158489 0.00125893 20.5477 
0.0158489 0.00158489 16.1595 
0.0158489 0.00199526 5.93262 
0.0158489 0.00251189 0.748987 
0.0158489 0.00316228 2.72439 
0.0158489 0.00398107 8.52832 
0.0158489 0.00501187 15.2257 
0.0158489 0.00630957 6.66989 
0.0158489 0.00794328 6.83361 
0.0158489 0.01 4.10328 
0.0158489 0.0125893 3.16132 
0.0158489 0.0158489 2.24282 
0.0158489 0.0199526 1.47579 
0.0158489 0.0251189 1.27868 
0.0158489 0.0316228 1.70064 
0.0158489 0.0398107 1.7223 
0.0158489 0.0501187 1.40097 
0.0158489 0.0630957 1.19354 
0.0158489 0.0794328 2.23653 
0.0158489 0.1 1.26255 
0.0158489 0.125893 2.11036 
0.0158489 0.158489 1.42808 
0.0158489 0.199526 1.97377 
0.0158489 0.251189 2.95531 
0.0158489 0.316228 2.1522 
0.0158489 0.398107 1.4591 
0.0158489 0.501187 1.45665 
0.0158489 0.630957 2.11057 
0.0158489 0.794328 2.0303 
0.0158489 1 1.77399 
0.0158489 1.25893 1.51624 
0.0158489 1.58489 1.50535 
0.0158489 1.99526 1.40653 
0.0158489 2.51189 1.27182 
0.0158489 3.16228 1.52194 
0.0158489 3.98107 1.39325 
0.0158489 5.01187 1.75006 
0.0158489 6.30957 2.0067 
0.0158489 7.94328 2.26241 
0.0158489 10 1.6062 
0.0158489 12.5893 1.82114 
0.0158489 15.8489 1.89781 
0.0158489 19.9526 1.401 
0.0158489 25.1189 1.25054 
0.0158489 31.6228 2.99051 
0.0158489 39.8107 2.88497 
0.0158489 50.1187 2.31283 
0.0158489 63.0957 1.97227 
0.0158489 79.4328 2.35866 
0.0199526 0.0001 1.4927 
0.0199526 0.000125893 1.62326 
0.0199526 0.000158489 1.8321 
0.0199526 0.000199526 2.1683 
0.0199526 0.000251189 2.72195 
0.0199526 0.000316228 3.66275 
0.0199526 0.000398107 5.29131 
0.0199526 0.000501187 8.07359 
0.0199526 0.000630957 12.6063 
0.0199526 0.000794328 19.3876 
0.0199526 0.001 27.7045 
0.0199526 0.00125893 32.6417 
0.0199526 0.00158489 25.6213 
0.0199526 0.00199526 9.38702 
0.0199526 0.00251189 1.22088 
0.0199526 0.00316228 4.31793 
0.0199526 0.00398107 13.5032 
0.0199526 0.00501187 24.2633 
0.0199526 0.00630957 10.6092 
0.0199526 0.00794328 10.9561 
0.0199526 0.01 6.51868 
0.0199526 0.0125893 5.07433 
0.0199526 0.0158489 3.6008 
0.0199526 0.0199526 2.3574 
0.0199526 0.0251189 2.02541 
0.0199526 0.0316228 2.72155 
0.0199526 0.0398107 2.75326 
0.0199526 0.0501187 2.22312 
0.0199526 0.0630957 1.90719 
0.0199526 0.0794328 3.6022 
0.0199526 0.1 2.01558 
0.0199526 0.125893 3.41501 
0.0199526 0.158489 2.26124 
0.0199526 0.199526 3.15098 
0.0199526 0.251189 4.75987 
0.0199526 0.316228 3.41386 
0.0199526 0.398107 2.35124 
0.0199526 0.501187 2.36171 
0.0199526 0.630957 3.33426 
0.0199526 0.794328 3.28205 
0.0199526 1 2.83619 
0.0199526 1.25893 2.36634 
0.0199526 1.58489 2.37106 
0.0199526 1.99526 2.25062 
0.0199526 2.51189 1.99574 
0.0199526 3.16228 2.41786 
0.0199526 3.98107 2.22541 
0.0199526 5.01187 2.80448 
0.0199526 6.30957 3.17681 
0.0199526 7.94328 3.66531 
0.0199526 10 2.58489 
0.0199526 12.5893 2.89913 
0.0199526 15.8489 3.02345 
0.0199526 19.9526 2.21139 
0.0199526 25.1189 2.008 
0.0199526 31.6228 4.76008 
0.0199526 39.8107 4.57721 
0.0199526 50.1187 3.64313 
0.0199526 63.0957 3.12885 
0.0199526 79.4328 3.72883 
0.0251189 0.0001 2.2936 
0.0251189 0.000125893 2.49195 
0.0251189 0.000158489 2.81145 
0.0251189 0.000199526 3.32964 
0.0251189 0.000251189 4.18983 
0.0251189 0.000316228 5.66231 
0.0251189 0.000398107 8.22572 
0.0251189 0.000501187 12.6237 
0.0251189 0.000630957 19.8188 
0.0251189 0.000794328 30.6375 
0.0251189 0.001 43.9605 
0.0251189 0.00125893 51.8799 
0.0251189 0.00158489 40.6229 
0.0251189 0.00199526 14.8452 
0.0251189 0.00251189 2.00271 
0.0251189 0.00316228 6.8443 
0.0251189 0.00398107 21.3697 
0.0251189 0.00501187 38.7103 
0.0251189 0.00630957 16.8896 
0.0251189 0.00794328 17.6145 
0.0251189 0.01 10.3608 
0.0251189 0.0125893 8.17289 
0.0251189 0.0158489 5.80278 
0.0251189 0.0199526 3.77603 
0.0251189 0.0251189 3.21008 
0.0251189 0.0316228 4.36894 
0.0251189 0.0398107 4.41369 
0.0251189 0.0501187 3.53092 
0.0251189 0.0630957 3.05665 
0.0251189 0.0794328 5.82845 
0.0251189 0.1 3.22626 
0.0251189 0.125893 5.55624 
0.0251189 0.158489 3.58054 
0.0251189 0.199526 5.04104 
0.0251189 0.251189 7.69908 
0.0251189 0.316228 5.41827 
0.0251189 0.398107 3.80687 
0.0251189 0.501187 3.8534 
0.0251189 0.630957 5.26281 
0.0251189 0.794328 5.33468 
0.0251189 1 4.5472 
0.0251189 1.25893 3.67607 
0.0251189 1.58489 3.72943 
0.0251189 1.99526 3.61293 
0.0251189 2.51189 3.12468 
0.0251189 3.16228 3.8455 
0.0251189 3.98107 3.56406 
0.0251189 5.01187 4.50891 
0.0251189 6.30957 5.0282 
0.0251189 7.94328 5.97142 
0.0251189 10 4.17874 
0.0251189 12.5893 4.62255 
0.0251189 15.8489 4.82513 
0.0251189 19.9526 3.48801 
0.0251189 25.1189 3.23812 
0.0251189 31.6228 7.58499 
0.0251189 39.8107 7.26425 
0.0251189 50.1187 5.728 
0.0251189 63.0957 4.96663 
0.0251189 79.4328 5.89086 
0.0316228 0.0001 3.48774 
0.0316228 0.000125893 3.78512 
0.0316228 0.000158489 4.26871 
0.0316228 0.000199526 5.06098 
0.0316228 0.000251189 6.38991 
0.0316228 0.000316228 8.68581 
0.0316228 0.000398107 12.7106 
0.0316228 0.000501187 19.6527 
0.0316228 0.000630957 31.0737 
0.0316228 0.000794328 48.3604 
0.0316228 0.001 69.7592 
0.0316228 0.00125893 82.5037 
0.0316228 0.00158489 64.4028 
0.0316228 0.00199526 23.4605 
0.0316228 0.00251189 3.30979 
0.0316228 0.00316228 10.851 
0.0316228 0.00398107 33.7936 
0.0316228 0.00501187 61.8392 
0.0316228 0.00630957 26.916 
0.0316228 0.00794328 28.4151 
0.0316228 0.01 16.4758 
0.0316228 0.0125893 13.2212 
0.0316228 0.0158489 9.398 
0.0316228 0.0199526 6.07198 
0.0316228 0.0251189 5.09389 
0.0316228 0.0316228 7.04366 
0.0316228 0.0398107 7.10288 
0.0316228 0.0501187 5.61669 
0.0316228 0.0630957 4.91989 
0.0316228 0.0794328 9.4873 
0.0316228 0.1 5.1838 
0.0316228 0.125893 9.1017 
0.0316228 0.158489 5.67085 
0.0316228 0.199526 8.08755 
0.0316228 0.251189 12.5207 
0.0316228 0.316228 8.60803 
0.0316228 0.398107 6.20196 
0.0316228 0.501187 6.33869 
0.0316228 0.630957 8.29766 
0.0316228 0.794328 49.4141 
0.0316228 1 7.31893 
0.0316228 1.25893 5.67571 
0.0316228 1.58489 5.85701 
0.0316228 1.99526 5.82627 
0.0316228 2.51189 4.87994 
0.0316228 3.16228 6.12698 
0.0316228 3.98107 5.72934 
0.0316228 5.01187 7.28074 
0.0316228 6.30957 7.9573 
0.0316228 7.94328 9.79617 
0.0316228 10 6.79588 
0.0316228 12.5893 7.38712 
0.0316228 15.8489 7.71935 
0.0316228 19.9526 5.49809 
0.0316228 25.1189 5.25277 
0.0316228 31.6228 12.1027 
0.0316228 39.8107 11.5337 
0.0316228 50.1187 8.98391 
0.0316228 63.0957 7.8917 
0.0316228 79.4328 9.29843 
0.0398107 0.0001 5.22578 
0.0398107 0.000125893 5.66369 
0.0398107 0.000158489 6.38552 
0.0398107 0.000199526 7.58453 
0.0398107 0.000251189 9.62303 
0.0398107 0.000316228 13.185 
0.0398107 0.000398107 19.4814 
0.0398107 0.000501187 30.4141 
0.0398107 0.000630957 48.5394 
0.0398107 0.000794328 76.212 
0.0398107 0.001 110.69 
0.0398107 0.00125893 75.3754 
0.0398107 0.00158489 87.6205 
0.0398107 0.00199526 37.0401 
0.0398107 0.00251189 5.51735 
0.0398107 0.00316228 17.209 
0.0398107 0.00398107 53.3781 
0.0398107 0.00501187 98.9187 
0.0398107 0.00630957 42.9486 
0.0398107 0.00794328 46.0234 
0.0398107 0.01 26.2144 
0.0398107 0.0125893 21.5081 
0.0398107 0.0158489 15.3222 
0.0398107 0.0199526 65.129 
0.0398107 0.0251189 8.10256 
0.0398107 0.0316228 59.5641 
0.0398107 0.0398107 49.3256 
0.0398107 0.0501187 52.1296 
0.0398107 0.0630957 7.96814 
0.0398107 0.0794328 67.6511 
0.0398107 0.1 40.243 
0.0398107 0.125893 44.6131 
0.0398107 0.158489 8.98758 
0.0398107 0.199526 45.6531 
0.0398107 0.251189 42.1783 
0.0398107 0.316228 13.6989 
0.0398107 0.398107 56.7724 
0.0398107 0.501187 10.5366 
0.0398107 0.630957 83.41 
0.0398107 0.794328 50.4754 
0.0398107 1 56.7212 
0.0398107 1.25893 8.69114 
0.0398107 1.58489 55.4171 
0.0398107 1.99526 55.3511 
0.0398107 2.51189 7.60173 
0.0398107 3.16228 9.78986 
0.0398107 3.98107 49.2245 
0.0398107 5.01187 43.8804 
0.0398107 6.30957 64.6783 
0.0398107 7.94328 16.2084 
0.0398107 10 75.448 
0.0398107 12.5893 11.8438 
0.0398107 15.8489 12.3932 
0.0398107 19.9526 8.66401 
0.0398107 25.1189 8.59126 
0.0398107 31.6228 58.0594 
0.0398107 39.8107 64.7259 
0.0398107 50.1187 14.0446 
0.0398107 63.0957 12.5606 
0.0398107 79.4328 14.6619 
0.0501187 0.0001 7.66348 
0.0501187 0.000125893 8.2934 
0.0501187 0.000158489 9.35255 
0.0501187 0.000199526 11.1456 
0.0501187 0.000251189 14.2465 
0.0501187 0.000316228 19.7369 
