0.000316228 0.00125893 0 
0.000316228 0.00158489 0 
0.000316228 0.00199526 0 
0.000316228 0.00251189 0 
0.000316228 0.00316228 0 
0.000316228 0.00398107 0 
0.000316228 0.00501187 0 
0.000316228 0.00630957 0 
0.000316228 0.00794328 0 
0.000316228 0.01 0 
0.000316228 0.0125893 0 
0.000316228 0.0158489 0 
0.000316228 0.0199526 0 
0.000316228 0.0251189 0 
0.000316228 0.0316228 0 
0.000316228 0.0398107 0 
0.000316228 0.0501187 0 
0.000316228 0.0630957 0 
0.000316228 0.0794328 0 
0.000316228 0.1 0 
0.000316228 0.125893 0 
0.000316228 0.158489 0 
0.000316228 0.199526 0 
0.000316228 0.251189 0 
0.000316228 0.316228 0 
0.000316228 0.398107 0 
0.000316228 0.501187 0 
0.000316228 0.630957 0 
0.000316228 0.794328 0 
0.000316228 1 0 
0.000316228 1.25893 0 
0.000316228 1.58489 0 
0.000316228 1.99526 0 
0.000316228 2.51189 0 
0.000316228 3.16228 0 
0.000316228 3.98107 0 
0.000316228 5.01187 0 
0.000316228 6.30957 0 
0.000316228 7.94328 0 
0.000316228 10 0 
0.000316228 12.5893 0 
0.000316228 15.8489 0 
0.000316228 19.9526 0 
0.000316228 25.1189 0 
0.000316228 31.6228 0 
0.000316228 39.8107 0 
0.000316228 50.1187 0 
0.000316228 63.0957 0 
0.000316228 79.4328 0 
0.000398107 0.0001 0 
0.000398107 0.000125893 0 
0.000398107 0.000158489 0 
0.000398107 0.000199526 0 
0.000398107 0.000251189 0 
0.000398107 0.000316228 0 
0.000398107 0.000398107 0 
0.000398107 0.000501187 0 
0.000398107 0.000630957 0 
0.000398107 0.000794328 0 
0.000398107 0.001 0 
0.000398107 0.00125893 0 
0.000398107 0.00158489 0 
0.000398107 0.00199526 0 
0.000398107 0.00251189 0 
0.000398107 0.00316228 0 
0.000398107 0.00398107 0 
0.000398107 0.00501187 0 
0.000398107 0.00630957 0 
0.000398107 0.00794328 0 
0.000398107 0.01 0 
0.000398107 0.0125893 0 
0.000398107 0.0158489 0 
0.000398107 0.0199526 0 
0.000398107 0.0251189 0 
0.000398107 0.0316228 0 
0.000398107 0.0398107 0 
0.000398107 0.0501187 0 
0.000398107 0.0630957 0 
0.000398107 0.0794328 0 
0.000398107 0.1 0 
0.000398107 0.125893 0 
0.000398107 0.158489 0 
0.000398107 0.199526 0 
0.000398107 0.251189 0 
0.000398107 0.316228 0 
0.000398107 0.398107 0 
0.000398107 0.501187 0 
0.000398107 0.630957 0 
0.000398107 0.794328 0 
0.000398107 1 0 
0.000398107 1.25893 0 
0.000398107 1.58489 0 
0.000398107 1.99526 0 
0.000398107 2.51189 0 
0.000398107 3.16228 0 
0.000398107 3.98107 0 
0.000398107 5.01187 0 
0.000398107 6.30957 0 
0.000398107 7.94328 0 
0.000398107 10 0 
0.000398107 12.5893 0 
0.000398107 15.8489 0 
0.000398107 19.9526 0 
0.000398107 25.1189 0 
0.000398107 31.6228 0 
0.000398107 39.8107 0 
0.000398107 50.1187 0 
0.000398107 63.0957 0 
0.000398107 79.4328 0 
0.000501187 0.0001 0 
0.000501187 0.000125893 0 
0.000501187 0.000158489 0 
0.000501187 0.000199526 0 
0.000501187 0.000251189 0 
0.000501187 0.000316228 0 
0.000501187 0.000398107 0 
0.000501187 0.000501187 0 
0.000501187 0.000630957 0 
0.000501187 0.000794328 0 
0.000501187 0.001 0 
0.000501187 0.00125893 0 
0.000501187 0.00158489 0 
0.000501187 0.00199526 0 
0.000501187 0.00251189 0 
0.000501187 0.00316228 0 
0.000501187 0.00398107 0 
0.000501187 0.00501187 0 
0.000501187 0.00630957 0 
0.000501187 0.00794328 0 
0.000501187 0.01 0 
0.000501187 0.0125893 0 
0.000501187 0.0158489 0 
0.000501187 0.0199526 0 
0.000501187 0.0251189 0 
0.000501187 0.0316228 0 
0.000501187 0.0398107 0 
0.000501187 0.0501187 0 
0.000501187 0.0630957 0 
0.000501187 0.0794328 0 
0.000501187 0.1 0 
0.000501187 0.125893 0 
0.000501187 0.158489 0 
0.000501187 0.199526 0 
0.000501187 0.251189 0 
0.000501187 0.316228 0 
0.000501187 0.398107 0 
0.000501187 0.501187 0 
0.000501187 0.630957 0 
0.000501187 0.794328 0 
0.000501187 1 0 
0.000501187 1.25893 0 
0.000501187 1.58489 0 
0.000501187 1.99526 0 
0.000501187 2.51189 0 
0.000501187 3.16228 0 
0.000501187 3.98107 0 
0.000501187 5.01187 0 
0.000501187 6.30957 0 
0.000501187 7.94328 0 
0.000501187 10 0 
0.000501187 12.5893 0 
0.000501187 15.8489 0 
0.000501187 19.9526 0 
0.000501187 25.1189 0 
0.000501187 31.6228 0 
0.000501187 39.8107 0 
0.000501187 50.1187 0 
0.000501187 63.0957 0 
0.000501187 79.4328 0 
0.000630957 0.0001 0 
0.000630957 0.000125893 0 
0.000630957 0.000158489 0 
0.000630957 0.000199526 0 
0.000630957 0.000251189 0 
0.000630957 0.000316228 0 
0.000630957 0.000398107 0 
0.000630957 0.000501187 0 
0.000630957 0.000630957 0 
0.000630957 0.000794328 0 
0.000630957 0.001 0 
0.000630957 0.00125893 0 
0.000630957 0.00158489 0 
0.000630957 0.00199526 0 
0.000630957 0.00251189 0 
0.000630957 0.00316228 0 
0.000630957 0.00398107 0 
0.000630957 0.00501187 0 
0.000630957 0.00630957 0 
0.000630957 0.00794328 0 
0.000630957 0.01 0 
0.000630957 0.0125893 0 
0.000630957 0.0158489 0 
0.000630957 0.0199526 0 
0.000630957 0.0251189 0 
0.000630957 0.0316228 0 
0.000630957 0.0398107 0 
0.000630957 0.0501187 0 
0.000630957 0.0630957 0 
0.000630957 0.0794328 0 
0.000630957 0.1 0 
0.000630957 0.125893 0 
0.000630957 0.158489 0 
0.000630957 0.199526 0 
0.000630957 0.251189 0 
0.000630957 0.316228 0 
0.000630957 0.398107 0 
0.000630957 0.501187 0 
0.000630957 0.630957 0 
0.000630957 0.794328 0 
0.000630957 1 0 
0.000630957 1.25893 0 
0.000630957 1.58489 0 
0.000630957 1.99526 0 
0.000630957 2.51189 0 
0.000630957 3.16228 0 
0.000630957 3.98107 0 
0.000630957 5.01187 0 
0.000630957 6.30957 0 
0.000630957 7.94328 0 
0.000630957 10 0 
0.000630957 12.5893 0 
0.000630957 15.8489 0 
0.000630957 19.9526 0 
0.000630957 25.1189 0 
0.000630957 31.6228 0 
0.000630957 39.8107 0 
0.000630957 50.1187 0 
0.000630957 63.0957 0 
0.000630957 79.4328 0 
0.000794328 0.0001 0 
0.000794328 0.000125893 0 
0.000794328 0.000158489 0 
0.000794328 0.000199526 0 
0.000794328 0.000251189 0 
0.000794328 0.000316228 0 
0.000794328 0.000398107 0 
0.000794328 0.000501187 0 
0.000794328 0.000630957 0 
0.000794328 0.000794328 0 
0.000794328 0.001 0 
0.000794328 0.00125893 0 
0.000794328 0.00158489 0 
0.000794328 0.00199526 0 
0.000794328 0.00251189 0 
0.000794328 0.00316228 0 
0.000794328 0.00398107 0 
0.000794328 0.00501187 0 
0.000794328 0.00630957 0 
0.000794328 0.00794328 0 
0.000794328 0.01 0 
0.000794328 0.0125893 0 
0.000794328 0.0158489 0 
0.000794328 0.0199526 0 
0.000794328 0.0251189 0 
0.000794328 0.0316228 0 
0.000794328 0.0398107 0 
0.000794328 0.0501187 0 
0.000794328 0.0630957 0 
0.000794328 0.0794328 0 
0.000794328 0.1 0 
0.000794328 0.125893 0 
0.000794328 0.158489 0 
0.000794328 0.199526 0 
0.000794328 0.251189 0 
0.000794328 0.316228 0 
0.000794328 0.398107 0 
0.000794328 0.501187 0 
0.000794328 0.630957 0 
0.000794328 0.794328 0 
0.000794328 1 0 
0.000794328 1.25893 0 
0.000794328 1.58489 0 
0.000794328 1.99526 0 
0.000794328 2.51189 0 
0.000794328 3.16228 0 
0.000794328 3.98107 0 
0.000794328 5.01187 0 
0.000794328 6.30957 0 
0.000794328 7.94328 0 
0.000794328 10 0 
0.000794328 12.5893 0 
0.000794328 15.8489 0 
0.000794328 19.9526 0 
0.000794328 25.1189 0 
0.000794328 31.6228 0 
0.000794328 39.8107 0 
0.000794328 50.1187 0 
0.000794328 63.0957 0 
0.000794328 79.4328 0 
0.001 0.0001 0 
0.001 0.000125893 0 
0.001 0.000158489 0 
0.001 0.000199526 0 
0.001 0.000251189 0 
0.001 0.000316228 0 
0.001 0.000398107 0 
0.001 0.000501187 0 
0.001 0.000630957 0 
0.001 0.000794328 0 
0.001 0.001 0 
0.001 0.00125893 0 
0.001 0.00158489 0 
0.001 0.00199526 0 
0.001 0.00251189 0 
0.001 0.00316228 0 
0.001 0.00398107 0 
0.001 0.00501187 0 
0.001 0.00630957 0 
0.001 0.00794328 0 
0.001 0.01 0 
0.001 0.0125893 0 
0.001 0.0158489 0 
0.001 0.0199526 0 
0.001 0.0251189 0 
0.001 0.0316228 0 
0.001 0.0398107 0 
0.001 0.0501187 0 
0.001 0.0630957 0 
0.001 0.0794328 0 
0.001 0.1 0 
0.001 0.125893 0 
0.001 0.158489 0 
0.001 0.199526 0 
0.001 0.251189 0 
0.001 0.316228 0 
0.001 0.398107 0 
0.001 0.501187 0 
0.001 0.630957 0 
0.001 0.794328 0 
0.001 1 0 
0.001 1.25893 0 
0.001 1.58489 0 
0.001 1.99526 0 
0.001 2.51189 0 
0.001 3.16228 0 
0.001 3.98107 0 
0.001 5.01187 0 
0.001 6.30957 0 
0.001 7.94328 0 
0.001 10 0 
0.001 12.5893 0 
0.001 15.8489 0 
0.001 19.9526 0 
0.001 25.1189 0 
0.001 31.6228 0 
0.001 39.8107 0 
0.001 50.1187 0 
0.001 63.0957 0 
0.001 79.4328 0 
0.00125893 0.0001 0 
0.00125893 0.000125893 0 
0.00125893 0.000158489 0 
0.00125893 0.000199526 0 
0.00125893 0.000251189 0 
0.00125893 0.000316228 0 
0.00125893 0.000398107 0 
0.00125893 0.000501187 0 
0.00125893 0.000630957 0 
0.00125893 0.000794328 0 
0.00125893 0.001 0 
0.00125893 0.00125893 0 
0.00125893 0.00158489 0 
0.00125893 0.00199526 0 
0.00125893 0.00251189 0 
0.00125893 0.00316228 0 
0.00125893 0.00398107 0 
0.00125893 0.00501187 0 
0.00125893 0.00630957 0 
0.00125893 0.00794328 0 
0.00125893 0.01 0 
0.00125893 0.0125893 0 
0.00125893 0.0158489 0 
0.00125893 0.0199526 0 
0.00125893 0.0251189 0 
0.00125893 0.0316228 0 
0.00125893 0.0398107 0 
0.00125893 0.0501187 0 
0.00125893 0.0630957 0 
0.00125893 0.0794328 0 
0.00125893 0.1 0 
0.00125893 0.125893 0 
0.00125893 0.158489 0 
0.00125893 0.199526 0 
0.00125893 0.251189 0 
0.00125893 0.316228 0 
0.00125893 0.398107 0 
0.00125893 0.501187 0 
0.00125893 0.630957 0 
0.00125893 0.794328 0 
0.00125893 1 0 
0.00125893 1.25893 0 
0.00125893 1.58489 0 
0.00125893 1.99526 0 
0.00125893 2.51189 0 
0.00125893 3.16228 0 
0.00125893 3.98107 0 
0.00125893 5.01187 0 
0.00125893 6.30957 0 
0.00125893 7.94328 0 
0.00125893 10 0 
0.00125893 12.5893 0 
0.00125893 15.8489 0 
0.00125893 19.9526 0 
0.00125893 25.1189 0 
0.00125893 31.6228 0 
0.00125893 39.8107 0 
0.00125893 50.1187 0 
0.00125893 63.0957 0 
0.00125893 79.4328 0 
0.00158489 0.0001 0 
0.00158489 0.000125893 0 
0.00158489 0.000158489 0 
0.00158489 0.000199526 0 
0.00158489 0.000251189 0 
0.00158489 0.000316228 0 
0.00158489 0.000398107 0 
0.00158489 0.000501187 0 
0.00158489 0.000630957 0 
0.00158489 0.000794328 0 
0.00158489 0.001 0 
0.00158489 0.00125893 0 
0.00158489 0.00158489 0 
0.00158489 0.00199526 0 
0.00158489 0.00251189 0 
0.00158489 0.00316228 0 
0.00158489 0.00398107 0 
0.00158489 0.00501187 0 
0.00158489 0.00630957 0 
0.00158489 0.00794328 0 
0.00158489 0.01 0 
0.00158489 0.0125893 0 
0.00158489 0.0158489 0 
0.00158489 0.0199526 0 
0.00158489 0.0251189 0 
0.00158489 0.0316228 0 
0.00158489 0.0398107 0 
0.00158489 0.0501187 0 
0.00158489 0.0630957 0 
0.00158489 0.0794328 0 
0.00158489 0.1 0 
0.00158489 0.125893 0 
0.00158489 0.158489 0 
0.00158489 0.199526 0 
0.00158489 0.251189 0 
0.00158489 0.316228 0 
0.00158489 0.398107 0 
0.00158489 0.501187 0 
0.00158489 0.630957 0 
0.00158489 0.794328 0 
0.00158489 1 0 
0.00158489 1.25893 0 
0.00158489 1.58489 0 
0.00158489 1.99526 0 
0.00158489 2.51189 0 
0.00158489 3.16228 0 
0.00158489 3.98107 0 
0.00158489 5.01187 0 
0.00158489 6.30957 0 
0.00158489 7.94328 0 
0.00158489 10 0 
0.00158489 12.5893 0 
0.00158489 15.8489 0 
0.00158489 19.9526 0 
0.00158489 25.1189 0 
0.00158489 31.6228 0 
0.00158489 39.8107 0 
0.00158489 50.1187 0 
0.00158489 63.0957 0 
0.00158489 79.4328 0 
0.00199526 0.0001 0 
0.00199526 0.000125893 0 
0.00199526 0.000158489 0 
0.00199526 0.000199526 0 
0.00199526 0.000251189 0 
0.00199526 0.000316228 0 
0.00199526 0.000398107 0 
0.00199526 0.000501187 0 
0.00199526 0.000630957 0 
0.00199526 0.000794328 0 
0.00199526 0.001 0 
0.00199526 0.00125893 0 
0.00199526 0.00158489 0 
0.00199526 0.00199526 0 
0.00199526 0.00251189 0 
0.00199526 0.00316228 0 
0.00199526 0.00398107 0 
0.00199526 0.00501187 0 
0.00199526 0.00630957 0 
0.00199526 0.00794328 0 
0.00199526 0.01 0 
0.00199526 0.0125893 0 
0.00199526 0.0158489 0 
0.00199526 0.0199526 0 
0.00199526 0.0251189 0 
0.00199526 0.0316228 0 
0.00199526 0.0398107 0 
0.00199526 0.0501187 0 
0.00199526 0.0630957 0 
0.00199526 0.0794328 0 
0.00199526 0.1 0 
0.00199526 0.125893 0 
0.00199526 0.158489 0 
0.00199526 0.199526 0 
0.00199526 0.251189 0 
0.00199526 0.316228 0 
0.00199526 0.398107 0 
0.00199526 0.501187 0 
0.00199526 0.630957 0 
0.00199526 0.794328 0 
0.00199526 1 0 
0.00199526 1.25893 0 
0.00199526 1.58489 0 
0.00199526 1.99526 0 
0.00199526 2.51189 0 
0.00199526 3.16228 0 
0.00199526 3.98107 0 
0.00199526 5.01187 0 
0.00199526 6.30957 0 
0.00199526 7.94328 0 
0.00199526 10 0 
0.00199526 12.5893 0 
0.00199526 15.8489 0 
0.00199526 19.9526 0 
0.00199526 25.1189 0 
0.00199526 31.6228 0 
0.00199526 39.8107 0 
0.00199526 50.1187 0 
0.00199526 63.0957 0 
0.00199526 79.4328 0 
0.00251189 0.0001 0 
0.00251189 0.000125893 0 
0.00251189 0.000158489 0 
0.00251189 0.000199526 0 
0.00251189 0.000251189 0 
0.00251189 0.000316228 0 
0.00251189 0.000398107 0 
0.00251189 0.000501187 0 
0.00251189 0.000630957 0 
0.00251189 0.000794328 0 
0.00251189 0.001 0 
0.00251189 0.00125893 0 
0.00251189 0.00158489 0 
0.00251189 0.00199526 0 
0.00251189 0.00251189 0 
0.00251189 0.00316228 0 
0.00251189 0.00398107 0 
0.00251189 0.00501187 0 
0.00251189 0.00630957 0 
0.00251189 0.00794328 0 
0.00251189 0.01 0 
0.00251189 0.0125893 0 
0.00251189 0.0158489 0 
0.00251189 0.0199526 0 
0.00251189 0.0251189 0 
0.00251189 0.0316228 0 
0.00251189 0.0398107 0 
0.00251189 0.0501187 0 
0.00251189 0.0630957 0 
0.00251189 0.0794328 0 
0.00251189 0.1 0 
0.00251189 0.125893 0 
0.00251189 0.158489 0 
0.00251189 0.199526 0 
0.00251189 0.251189 0 
0.00251189 0.316228 0 
0.00251189 0.398107 0 
0.00251189 0.501187 0 
0.00251189 0.630957 0 
0.00251189 0.794328 0 
0.00251189 1 0 
0.00251189 1.25893 0 
0.00251189 1.58489 0 
0.00251189 1.99526 0 
0.00251189 2.51189 0 
0.00251189 3.16228 0 
0.00251189 3.98107 0 
0.00251189 5.01187 0 
0.00251189 6.30957 0 
0.00251189 7.94328 0 
0.00251189 10 0 
0.00251189 12.5893 0 
0.00251189 15.8489 0 
0.00251189 19.9526 0 
0.00251189 25.1189 0 
0.00251189 31.6228 0 
0.00251189 39.8107 0 
0.00251189 50.1187 0 
0.00251189 63.0957 0 
0.00251189 79.4328 0 
0.00316228 0.0001 0 
0.00316228 0.000125893 0 
0.00316228 0.000158489 0 
0.00316228 0.000199526 0 
0.00316228 0.000251189 0 
0.00316228 0.000316228 0 
0.00316228 0.000398107 0 
0.00316228 0.000501187 0 
0.00316228 0.000630957 0 
0.00316228 0.000794328 0 
0.00316228 0.001 0 
0.00316228 0.00125893 0 
0.00316228 0.00158489 0 
0.00316228 0.00199526 0 
0.00316228 0.00251189 0 
0.00316228 0.00316228 0 
0.00316228 0.00398107 0 
0.00316228 0.00501187 0 
0.00316228 0.00630957 0 
0.00316228 0.00794328 0 
0.00316228 0.01 0 
0.00316228 0.0125893 0 
0.00316228 0.0158489 0 
0.00316228 0.0199526 0 
0.00316228 0.0251189 0 
0.00316228 0.0316228 0 
0.00316228 0.0398107 0 
0.00316228 0.0501187 0 
0.00316228 0.0630957 0 
0.00316228 0.0794328 0 
0.00316228 0.1 0 
0.00316228 0.125893 0 
0.00316228 0.158489 0 
0.00316228 0.199526 0 
0.00316228 0.251189 0 
0.00316228 0.316228 0 
0.00316228 0.398107 0 
0.00316228 0.501187 0 
0.00316228 0.630957 0 
0.00316228 0.794328 0 
0.00316228 1 0 
0.00316228 1.25893 0 
0.00316228 1.58489 0 
0.00316228 1.99526 0 
0.00316228 2.51189 0 
0.00316228 3.16228 0 
0.00316228 3.98107 0 
0.00316228 5.01187 0 
0.00316228 6.30957 0 
0.00316228 7.94328 0 
0.00316228 10 0 
0.00316228 12.5893 0 
0.00316228 15.8489 0 
0.00316228 19.9526 0 
0.00316228 25.1189 0 
0.00316228 31.6228 0 
0.00316228 39.8107 0 
0.00316228 50.1187 0 
0.00316228 63.0957 0 
0.00316228 79.4328 0 
0.00398107 0.0001 0 
0.00398107 0.000125893 0 
0.00398107 0.000158489 0 
0.00398107 0.000199526 0 
0.00398107 0.000251189 0 
0.00398107 0.000316228 0 
0.00398107 0.000398107 0 
0.00398107 0.000501187 0 
0.00398107 0.000630957 0 
0.00398107 0.000794328 0 
0.00398107 0.001 0 
0.00398107 0.00125893 0 
0.00398107 0.00158489 0 
0.00398107 0.00199526 0 
0.00398107 0.00251189 0 
0.00398107 0.00316228 0 
0.00398107 0.00398107 0 
0.00398107 0.00501187 0 
0.00398107 0.00630957 0 
0.00398107 0.00794328 0 
0.00398107 0.01 0 
0.00398107 0.0125893 0 
0.00398107 0.0158489 0 
0.00398107 0.0199526 0 
0.00398107 0.0251189 0 
0.00398107 0.0316228 0 
0.00398107 0.0398107 0 
0.00398107 0.0501187 0 
0.00398107 0.0630957 0 
0.00398107 0.0794328 0 
0.00398107 0.1 0 
0.00398107 0.125893 0 
0.00398107 0.158489 0 
0.00398107 0.199526 0 
0.00398107 0.251189 0 
0.00398107 0.316228 0 
0.00398107 0.398107 0 
0.00398107 0.501187 0 
0.00398107 0.630957 0 
0.00398107 0.794328 0 
0.00398107 1 0 
0.00398107 1.25893 0 
0.00398107 1.58489 0 
0.00398107 1.99526 0 
0.00398107 2.51189 0 
0.00398107 3.16228 0 
0.00398107 3.98107 0 
0.00398107 5.01187 0 
0.00398107 6.30957 0 
0.00398107 7.94328 0 
0.00398107 10 0 
0.00398107 12.5893 0 
0.00398107 15.8489 0 
0.00398107 19.9526 0 
0.00398107 25.1189 0 
0.00398107 31.6228 0 
0.00398107 39.8107 0 
0.00398107 50.1187 0 
0.00398107 63.0957 0 
0.00398107 79.4328 0 
0.00501187 0.0001 0 
0.00501187 0.000125893 0 
0.00501187 0.000158489 0 
0.00501187 0.000199526 0 
0.00501187 0.000251189 0 
0.00501187 0.000316228 0 
0.00501187 0.000398107 0 
0.00501187 0.000501187 0 
0.00501187 0.000630957 0 
0.00501187 0.000794328 0 
0.00501187 0.001 0 
0.00501187 0.00125893 0 
0.00501187 0.00158489 0 
0.00501187 0.00199526 0 
0.00501187 0.00251189 0 
0.00501187 0.00316228 0 
0.00501187 0.00398107 0 
0.00501187 0.00501187 0 
0.00501187 0.00630957 0 
0.00501187 0.00794328 0 
0.00501187 0.01 0 
0.00501187 0.0125893 0 
0.00501187 0.0158489 0 
0.00501187 0.0199526 0 
0.00501187 0.0251189 0 
0.00501187 0.0316228 0 
0.00501187 0.0398107 0 
0.00501187 0.0501187 0 
0.00501187 0.0630957 0 
0.00501187 0.0794328 0 
0.00501187 0.1 0 
0.00501187 0.125893 0 
0.00501187 0.158489 0 
0.00501187 0.199526 0 
0.00501187 0.251189 0 
0.00501187 0.316228 0 
0.00501187 0.398107 0 
0.00501187 0.501187 0 
0.00501187 0.630957 0 
0.00501187 0.794328 0 
0.00501187 1 0 
0.00501187 1.25893 0 
0.00501187 1.58489 0 
0.00501187 1.99526 0 
0.00501187 2.51189 0 
0.00501187 3.16228 0 
0.00501187 3.98107 0 
0.00501187 5.01187 0 
0.00501187 6.30957 0 
0.00501187 7.94328 0 
0.00501187 10 0 
0.00501187 12.5893 0 
0.00501187 15.8489 0 
0.00501187 19.9526 0 
0.00501187 25.1189 0 
0.00501187 31.6228 0 
0.00501187 39.8107 0 
0.00501187 50.1187 0 
0.00501187 63.0957 0 
0.00501187 79.4328 0 
0.00630957 0.0001 0 
0.00630957 0.000125893 0 
0.00630957 0.000158489 0 
0.00630957 0.000199526 0 
0.00630957 0.000251189 0 
0.00630957 0.000316228 0 
0.00630957 0.000398107 0 
0.00630957 0.000501187 0 
0.00630957 0.000630957 0 
0.00630957 0.000794328 0 
0.00630957 0.001 0 
0.00630957 0.00125893 0 
0.00630957 0.00158489 0 
0.00630957 0.00199526 0 
0.00630957 0.00251189 0 
0.00630957 0.00316228 0 
0.00630957 0.00398107 0 
0.00630957 0.00501187 0 
0.00630957 0.00630957 0 
0.00630957 0.00794328 0 
0.00630957 0.01 0 
0.00630957 0.0125893 0 
0.00630957 0.0158489 0 
0.00630957 0.0199526 0 
0.00630957 0.0251189 0 
0.00630957 0.0316228 0 
0.00630957 0.0398107 0 
0.00630957 0.0501187 0 
0.00630957 0.0630957 0 
0.00630957 0.0794328 0 
0.00630957 0.1 0 
0.00630957 0.125893 0 
0.00630957 0.158489 0 
0.00630957 0.199526 0 
0.00630957 0.251189 0 
0.00630957 0.316228 0 
0.00630957 0.398107 0 
0.00630957 0.501187 0 
0.00630957 0.630957 0 
0.00630957 0.794328 0 
0.00630957 1 0 
0.00630957 1.25893 0 
0.00630957 1.58489 0 
0.00630957 1.99526 0 
0.00630957 2.51189 0 
0.00630957 3.16228 0 
0.00630957 3.98107 0 
0.00630957 5.01187 0 
0.00630957 6.30957 0 
0.00630957 7.94328 0 
0.00630957 10 0 
0.00630957 12.5893 0 
0.00630957 15.8489 0 
0.00630957 19.9526 0 
0.00630957 25.1189 0 
0.00630957 31.6228 0 
0.00630957 39.8107 0 
0.00630957 50.1187 0 
0.00630957 63.0957 0 
0.00630957 79.4328 0 
0.00794328 0.0001 0 
0.00794328 0.000125893 0 
0.00794328 0.000158489 0 
0.00794328 0.000199526 0 
0.00794328 0.000251189 0 
0.00794328 0.000316228 0 
0.00794328 0.000398107 0 
0.00794328 0.000501187 0 
0.00794328 0.000630957 0 
0.00794328 0.000794328 0 
0.00794328 0.001 0 
0.00794328 0.00125893 0 
0.00794328 0.00158489 0 
0.00794328 0.00199526 0 
0.00794328 0.00251189 0 
0.00794328 0.00316228 0 
0.00794328 0.00398107 0 
0.00794328 0.00501187 0 
0.00794328 0.00630957 0 
0.00794328 0.00794328 0 
0.00794328 0.01 0 
0.00794328 0.0125893 0 
0.00794328 0.0158489 0 
0.00794328 0.0199526 0 
0.00794328 0.0251189 0 
0.00794328 0.0316228 0 
0.00794328 0.0398107 0 
0.00794328 0.0501187 0 
0.00794328 0.0630957 0 
0.00794328 0.0794328 0 
0.00794328 0.1 0 
0.00794328 0.125893 0 
0.00794328 0.158489 0 
0.00794328 0.199526 0 
0.00794328 0.251189 0 
0.00794328 0.316228 0 
0.00794328 0.398107 0 
0.00794328 0.501187 0 
0.00794328 0.630957 0 
0.00794328 0.794328 0 
0.00794328 1 0 
0.00794328 1.25893 0 
0.00794328 1.58489 0 
0.00794328 1.99526 0 
0.00794328 2.51189 0 
0.00794328 3.16228 0 
0.00794328 3.98107 0 
0.00794328 5.01187 0 
0.00794328 6.30957 0 
0.00794328 7.94328 0 
0.00794328 10 0 
0.00794328 12.5893 0 
0.00794328 15.8489 0 
0.00794328 19.9526 0 
0.00794328 25.1189 0 
0.00794328 31.6228 0 
0.00794328 39.8107 0 
0.00794328 50.1187 0 
0.00794328 63.0957 0 
0.00794328 79.4328 0 
0.01 0.0001 0 
0.01 0.000125893 0 
0.01 0.000158489 0 
0.01 0.000199526 0 
0.01 0.000251189 0 
0.01 0.000316228 0 
0.01 0.000398107 0 
0.01 0.000501187 0 
0.01 0.000630957 0 
0.01 0.000794328 0 
0.01 0.001 0 
0.01 0.00125893 0 
0.01 0.00158489 0 
0.01 0.00199526 0 
0.01 0.00251189 0 
0.01 0.00316228 0 
0.01 0.00398107 0 
0.01 0.00501187 0 
0.01 0.00630957 0 
0.01 0.00794328 0 
0.01 0.01 0 
0.01 0.0125893 0 
0.01 0.0158489 0 
0.01 0.0199526 0 
0.01 0.0251189 0 
0.01 0.0316228 0 
0.01 0.0398107 0 
0.01 0.0501187 0 
0.01 0.0630957 0 
0.01 0.0794328 0 
0.01 0.1 0 
0.01 0.125893 0 
0.01 0.158489 0 
0.01 0.199526 0 
0.01 0.251189 0 
0.01 0.316228 0 
0.01 0.398107 0 
0.01 0.501187 0 
0.01 0.630957 0 
0.01 0.794328 0 
0.01 1 0 
0.01 1.25893 0 
0.01 1.58489 0 
0.01 1.99526 0 
0.01 2.51189 0 
0.01 3.16228 0 
0.01 3.98107 0 
0.01 5.01187 0 
0.01 6.30957 0 
0.01 7.94328 0 
0.01 10 0 
0.01 12.5893 0 
0.01 15.8489 0 
0.01 19.9526 0 
0.01 25.1189 0 
0.01 31.6228 0 
0.01 39.8107 0 
0.01 50.1187 0 
0.01 63.0957 0 
0.01 79.4328 0 
0.0125893 0.0001 0 
0.0125893 0.000125893 0 
0.0125893 0.000158489 0 
0.0125893 0.000199526 0 
0.0125893 0.000251189 0 
0.0125893 0.000316228 0 
0.0125893 0.000398107 0 
0.0125893 0.000501187 0 
0.0125893 0.000630957 0 
0.0125893 0.000794328 0 
0.0125893 0.001 0 
0.0125893 0.00125893 0 
0.0125893 0.00158489 0 
0.0125893 0.00199526 0 
0.0125893 0.00251189 0 
0.0125893 0.00316228 0 
0.0125893 0.00398107 0 
0.0125893 0.00501187 0 
0.0125893 0.00630957 0 
0.0125893 0.00794328 0 
0.0125893 0.01 0 
0.0125893 0.0125893 0 
0.0125893 0.0158489 0 
0.0125893 0.0199526 0 
0.0125893 0.0251189 0 
0.0125893 0.0316228 0 
0.0125893 0.0398107 0 
0.0125893 0.0501187 0 
0.0125893 0.0630957 0 
0.0125893 0.0794328 0 
0.0125893 0.1 0 
0.0125893 0.125893 0 
0.0125893 0.158489 0 
0.0125893 0.199526 0 
0.0125893 0.251189 0 
0.0125893 0.316228 0 
0.0125893 0.398107 0 
0.0125893 0.501187 0 
0.0125893 0.630957 0 
0.0125893 0.794328 0 
0.0125893 1 0 
0.0125893 1.25893 0 
0.0125893 1.58489 0 
0.0125893 1.99526 0 
0.0125893 2.51189 0 
0.0125893 3.16228 0 
